"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.041527905966651,0.117682411208277,0.858566805415144,158.729769554544,0.594969092891294,2.30087132827779,1
0.0518897476341312,0.105040210403163,0.853009169425761,161.666070251502,1.91396005425447,2.50120490600315,1
0.0379298640996772,0.0609698133255539,0.876964124021071,157.927273901997,1.70103558514298,2.92856338106329,1
0.0382164519720482,0.0785175218979405,0.862086945692011,151.800733420401,0.465835328872908,3.98080907778784,1
0.0398539666608452,0.0645710892269432,0.898974492540596,151.518411961884,0.340414119304896,5.56419952318691,1
0.0201602082055106,0.0669730333157817,0.984899950233459,148.585212382463,0.128527314342642,9.28543037906053,1
0.0216263370686132,0.108152937545814,0.976339098554976,156.291493988935,-0.108705919699369,4.31838202103967,1
0.0422273301276236,0.114119926754969,0.953153610755069,150.070550702537,0.33447465809815,5.40129537384307,1
0.0437337886537321,0.125092964197071,0.982276113724511,150.236511086034,0.320318123510785,5.25288252988998,1
0.0327569890171099,0.0921277447669063,0.961923314655205,148.462038745549,0.350278272492257,5.21891955927425,1
0.036565463511261,0.103923539858602,0.971679010333269,150.583174548228,0.303935188528955,3.78483408237342,1
0.0589665519654878,0.113890255814964,0.991266353814788,154.992642091127,-0.214073329646888,3.37388554327366,1
0.054221828802047,0.0935782999442421,0.932423712563244,150.759135829021,-0.0862104477411414,5.2100099318496,1
0.0498391005039065,0.110170977432499,0.939631829348849,150.869211913558,0.153461572767933,4.06121978678452,1
0.0413970541407707,0.176020460416551,0.893059006736644,156.574255136068,0.278908701829329,5.08669245685383,1
0.0561549283848884,0.168857029179866,0.927878374580225,157.231875434757,0.254259355226603,3.33313012437102,1
0.084372486247139,0.137019275946508,0.916293512220323,156.467127891686,0.16875540309334,3.71663275339096,1
0.0839156381988951,0.132651808137764,0.873416601700936,162.011948500266,1.05007374918274,3.32358140395739,1
0.0421275418724189,0.0950752931964221,0.983567018256389,151.151807855278,0.978905377457563,3.30001729250905,1
0.0404213195579029,0.0981042204880713,0.983226120989517,149.606931603481,0.674959495730089,4.02579856157111,1
0.0414827460886588,0.105027778418175,0.97117657907776,149.718325627288,0.603094568606908,4.11711741132781,1
0.0263775848493907,0.0905280490978276,0.986637288866937,157.482595870339,0.187567643133429,3.17763365204694,1
0.0499983295092466,0.096932155735493,0.936334059816391,153.040700470482,1.07145533040963,3.390251461043,1
0.0286700873162582,0.0839259742995534,0.994988822784671,150.635499725105,0.619641801388458,3.76973578369608,1
0.0424658906633053,0.0982607268712818,0.709433930985016,155.055749569216,0.137171600688797,3.71619780223343,1
0.0563381279025323,0.112158928053383,0.814374547604196,155.052566438896,0.692249497831846,3.56919749109422,1
0.0812663415559668,0.107844319604334,0.87603597383815,154.646926843851,-0.421189150541424,4.83524576523162,1
0.0291347254246069,0.100144971637878,0.851549653717934,150.71699183737,0.586967339634812,4.56301592035262,1
0.0331341592122981,0.101504634425336,0.834517357898529,151.12370123849,0.495224777572696,4.44785452606336,1
0.022021060859796,0.0884969251370427,0.897052101029854,149.958763563774,0.780516603886739,4.98951488290381,1
0.0240907463849004,0.118222594648379,0.936648411361611,150.011112187707,0.634688883935326,4.46930166996503,1
0.0292673468932534,0.12780082855092,0.997961035394661,148.546713992928,0.0668384590135865,7.28663171456856,1
0.0344370718298029,0.127481829110892,0.896830480188275,150.724230150492,-0.265336146211712,7.33760312183837,1
0.0219922803712434,0.088925416328888,0.954267710030762,157.815893681634,-0.112219258934013,4.14712241402532,1
0.0759975473817298,0.0993325852270306,0.965306935284181,152.949058906536,0.0342126498010827,3.85491729197648,1
0.0243244033879097,0.0956302818493249,0.940133869320509,153.790781439912,1.69002269182489,3.62067402550768,1
0.0201173095000397,0.0983516528036746,0.852554639207834,154.02391038487,1.49611883598798,4.20521209076219,1
0.0401284352327199,0.0980240253748952,0.927693449007919,154.535703248465,0.386227295472048,2.91463837818479,1
0.049794180380672,0.0972120377052318,0.944297460550807,150.533549262512,0.416207783843552,4.24124321566306,1
0.0353543326369309,0.106565176300208,0.858697853018618,152.010982306599,0.838968727711051,4.06003316348947,1
0.0324155542497149,0.0733106980246031,0.842190519673696,151.710902926286,0.757291263327127,4.96245955603597,1
0.0487919178835699,0.0881830946350185,0.972830620096174,158.449408162184,0.901141077304306,6.50877870377681,1
0.0454787736602705,0.0812346485616549,0.972014331875277,155.616251141712,-1.71812135025198,7.84984466258292,1
0.0677364851875059,0.0871668378788729,0.995367805990989,157.264872922573,-1.80855093118065,7.04458853642026,1
0.059896154058955,0.0700973198216726,0.916767530291654,154.22561658311,-1.32750615476164,7.52786361189929,1
0.0622989796543525,0.0790536725625967,0.94953471588739,153.184877376854,-0.211378413636495,5.91651247602561,1
0.0572420580420203,0.0729912606923817,0.661156630750225,153.409666288573,-0.321480878377355,5.11377364649245,1
0.0616036406582119,0.0848614870189019,0.61735893910395,154.50336836873,-0.402135396062802,5.62579485951558,1
0.0595653861485421,0.104547618979392,0.661373751360946,154.453075477028,-1.28180642648836,6.55841226540856,1
0.0672471117252254,0.108342114765025,0.605698847462764,156.230299302728,-1.41426764980363,7.17633364541627,1
0.0526401150456888,0.100836417769611,0.596701437063295,156.023402734241,-1.07440800094892,5.29640601877854,1
0.0493551142355798,0.0893969248192025,0.71052961691245,152.616940464415,-0.0680783903104849,5.26737512768321,1
0.0251724349976069,0.0996009029859515,0.839992311332852,149.925437657468,0.462127921695908,5.57520058522739,1
0.0386798675115543,0.120165222409374,0.942937337029323,150.15426549199,-0.0760247350768972,6.75232974878194,1
0.0435386835737215,0.0475078693790264,0.813841342713113,153.057412668606,-0.922358412634254,6.25173314789309,1
0.0590885760781942,0.0616447255133948,0.707756031574805,153.303574822389,-1.22304125800504,6.30412454480412,1
0.0653456047991794,0.127758731340989,0.732871915197214,156.082620317271,-0.804858881903954,6.185651897388,1
0.0412140738577703,0.0961853358578466,0.833593125051829,150.606695373724,-0.460210889013834,6.06042291394259,1
0.0605417618071215,0.0764961565346403,0.849410379766479,153.128384021392,-0.458549303786456,4.51119555895048,1
0.0612625380012159,0.0884362888102861,0.739297465638209,156.664132074673,-0.844729030603171,4.32422886500784,1
0.069487218550999,0.0747534863136056,0.929190276732655,154.421927295684,-0.785831308360187,4.60139895490829,1
0.0563690653764364,0.0590538243641711,0.947095085158612,152.554923105273,-0.193236719429636,4.94525693195493,1
0.056685932924351,0.0567438230955242,0.901107269720672,164.005581420266,-0.671794185559256,3.29074722255546,1
0.0441880821528628,0.100184177188715,0.848583301210381,163.131106067453,-0.606338802326385,3.4178311729838,1
0.0564588115834538,0.0690276155303043,0.609968654988809,154.441423988126,-0.134643843819112,5.37884881372553,1
0.0485672579843572,0.115662882703659,0.732614206825101,153.652676755912,-0.041939081732865,4.78350901257216,1
0.0533932342434212,0.089938054955199,0.727875897009293,155.686235670114,0.137169203029028,3.3735884604568,1
0.0611015055053126,0.092588998670208,0.724130359258267,158.433146045325,0.143989431944893,6.27527489370652,1
0.0378019487150253,0.105450085410328,0.786423543398364,152.066292870815,0.271237111191201,6.0814127413517,1
0.0290237418087075,0.113452894179458,0.746783054724325,156.443315013469,0.968280190362965,6.30018945556284,1
0.0316130992881781,0.106537081210387,0.856131022158745,150.751314043594,-0.642586073279546,7.21814016035318,1
0.027321130720695,0.0857712341671463,0.85180466064418,149.156797752529,-0.13157715615999,7.10181613952669,1
0.0365179566754159,0.0652136387043114,0.94300395897928,150.86308668155,-0.452584154697654,8.12932033855806,1
0.0227755010306835,0.0784150736282344,0.904152486986181,148.924621000726,0.00599743292805832,7.07995798518901,1
0.0257629863117199,0.0751417732789275,0.980983412000406,149.895786048622,0.179011564157656,5.22781731626824,1
0.0374699617623735,0.124014454645876,0.933874108690477,150.081162336766,-0.194776915357059,5.71911721674249,1
0.0336154208618582,0.109217807567565,0.9029497540216,149.31441042123,0.0739951660722955,5.53247403302953,1
0.0343440246592933,0.114965921743971,0.908704761729246,150.410567200176,0.605655346746172,4.3934085942438,1
0.0345210857265607,0.0818552710963716,0.87152915918561,152.167655950237,0.832461897862174,3.6702407917528,1
0.0357040439210772,0.0769213356305502,0.882551424117755,153.886484343744,0.620076241877376,3.20576479073598,1
0.0845702760081677,0.0614643333276672,0.877991694719264,159.134810211747,0.712404855312601,3.99229733334241,1
0.040363393210667,0.0892654794205412,0.817013811525239,151.598491117119,0.504522122540558,4.73706258794133,1
0.0400167253100615,0.0716178367498083,0.824653314960381,151.854695779115,0.299663880495875,4.49561705041111,1
0.0326921645524555,0.0743259589016445,0.820357878971819,151.026614835127,0.360761516726277,5.07537013191815,1
0.0262687826415534,0.0711280572006814,0.661744670397198,152.524127649871,0.307146727068261,5.68808491570393,1
0.0183278278350693,0.0757681625533216,0.760786058584943,152.81450746893,0.505997120972645,5.42588661415702,1
0.0246229188885356,0.0942600316404352,0.722341232410817,151.866715268273,0.384592724315189,5.57126219841984,1
0.0227127528758043,0.117746938837849,0.538808789911213,158.973006119144,0.363240936376901,5.10453199393402,1
0.027854185890288,0.0880104665231733,0.498515755062714,158.795126155184,0.637960618203657,3.81684333642288,1
0.0150736774738075,0.0866726320930484,0.456227942053118,162.518713423066,1.1055470253481,4.04111113731971,1
0.0194560544436629,0.0671208804971875,0.615915534029445,156.821811974768,1.06157993000543,4.3479167140494,1
0.021046566301005,0.0710596215087347,0.629368575287774,154.370066838279,0.74673049274156,5.29275464411268,1
0.0223558671379543,0.137393264005739,0.881734458686572,151.630318626864,0.12319122761548,5.74748322259748,1
0.0347864408379158,0.122315604646018,0.834438465936733,151.291433698662,0.032030538581257,5.29496231911507,1
0.036729382362903,0.137401259911326,0.960382540157775,150.779224465934,-0.0746437038724448,5.0776765983004,1
0.0394206930247347,0.125746598459808,0.907169318200361,151.5641922837,0.0472960546883629,4.36147839542277,1
0.0527553753192121,0.0552375727318514,0.921393171974658,152.961627253939,-0.0123021061137188,4.82943537845323,1
0.0509193032354269,0.0550272433708212,0.84875092735972,153.458954460869,-0.0226841983420659,4.59205242849362,1
0.050469508818534,0.0546085339562498,0.922165364167369,152.722998618458,-0.0851629842746472,4.9851946709929,1
0.0586771593939677,0.0592214924461707,0.932887667305961,153.618126544072,-0.429711424786535,4.51920110739966,1
0.0718334898570208,0.0814687914499458,0.884166402940937,153.889441438832,0.0459437639561281,3.71885640821385,1
0.0678207714482639,0.0738050456773419,0.878571643241435,154.759031626122,0.606235492503542,3.38612439842086,1
0.0452013994686047,0.0725524214576632,0.629568566392587,154.699246418878,0.360814223647366,4.10482778659444,1
0.0360487975227074,0.113163605520055,0.799055117646677,153.185608464175,0.49575603335665,3.90032105633097,1
0.0372473169050092,0.106102781821861,0.830852306161766,152.52121857051,0.306907041888115,3.87276378851993,1
0.0424518735803941,0.0842345350770604,0.775946318619127,155.867263156059,1.23025522179556,3.6116193334323,1
0.032592474363815,0.118706386959423,0.772830370025346,155.050699083637,0.468943215096815,3.62943805558787,1
0.0373808225424227,0.0823672327343459,0.729159429785529,157.807168850507,1.16956898267684,5.58032842853753,1
0.036265281411714,0.0687920265538656,0.866889351979076,151.182800397699,0.318250826271822,4.84457896526007,1
0.0363594448800437,0.132872644056034,0.859657085839427,151.96245381337,0.181851458744616,4.81807033454162,1
0.0380166941036267,0.0840102489935574,0.867957241038055,150.516895042153,0.358289459173094,5.64919624199174,1
0.0220029996054914,0.0915616885275347,0.894767816132968,149.668252109526,0.778150653932907,7.26606367990381,1
0.0112934106496923,0.0867130542744748,0.627150571044496,152.936655030451,-0.0410985177617439,10.0805727948028,1
0.0130787787575148,0.0814725364420027,0.748055086337792,151.130028978004,0.239357244468245,8.49639319871363,1
0.0219931360406959,0.0877333358069091,0.730755057713848,150.260346419316,-0.126065256122015,7.83290737294395,1
0.0346086423034699,0.0753115020124993,0.727424599480325,152.777986926092,-0.930204596864891,6.49768253519795,1
0.0601644953970917,0.0772353993047974,0.850529760741463,153.039289796912,-0.987556590418607,5.62216589624905,1
0.0835174008433714,0.0974459797429535,0.689583131915751,156.455302351196,-0.925658642802915,5.77391045688043,1
0.0586771614964004,0.0928398422963429,0.740446831737779,153.622453165731,-1.02385164917126,5.60654200209145,1
0.0618540952220345,0.0641230078100969,0.790517557041588,156.00880112014,-0.351953275485794,3.82365789492461,1
0.0710148356995887,0.0916078643503207,0.780174036225439,157.74066825484,-0.707636208950743,3.87080268416578,1
0.0745923654445348,0.131043603223094,0.836029955627557,156.000088924209,0.00551277458263022,3.94216358768321,1
0.0468237436598187,0.130168139317611,0.934896413722459,155.62690592836,0.89583572929583,2.44068873410306,1
0.0749006368060759,0.0950789260765572,0.938521869124837,156.858395222619,1.23745439180146,2.59752815126095,1
0.0241896781231157,0.102044958088342,0.96037260329077,152.178418101439,1.49924187450475,4.74644028607341,1
0.0275595525725763,0.0767325992305008,0.953288522260359,151.720870943787,1.28897682915279,4.57421504733211,1
0.0248596135418816,0.107551770527481,0.919260641387886,155.914853514763,1.59853907028621,2.54269685926609,1
0.0249323858300226,0.10152762089818,0.872332712000735,153.186227715932,1.33322984464275,5.21324796479439,1
0.0242166207247462,0.112916688220029,0.848517592455233,153.683408989787,0.964901437500207,3.55847156792524,1
0.0211831015512734,0.116458318065734,0.954910566856592,152.980005544902,0.927515833581797,3.25817395733311,1
0.0428902753890341,0.133899782621752,0.967803024552652,151.064393699873,0.460871066193969,3.98864300556772,1
0.0395240470222198,0.158646832831255,0.972154859188774,152.918764045255,0.540068768093277,4.18039312496251,1
0.0228155340276625,0.152799414909873,0.938682244058965,151.518085850654,0.633135806943287,6.17041287464411,1
0.0199686433751388,0.123125203644293,0.889361866184582,150.627322338198,0.828552093539164,5.57705361412921,1
0.0183279865638693,0.0841880098366878,0.908891140750777,151.62169910369,1.37089414733907,6.3034952941387,1
0.014029900039563,0.0769631846776056,0.920445898974246,151.747339631426,1.30254323546016,5.36630439531708,1
0.0152703980528354,0.0794629137860098,0.938357843081527,151.377518181798,0.4408189156772,5.68658197714374,1
0.0400850711551709,0.0582603445119816,0.969275509426292,155.231840529043,-0.794921145076342,5.09105579728626,1
0.0785094026197265,0.0779327886909206,0.91124615043315,153.96670930302,-0.175415562586338,4.46463572330418,1
