"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.102376012141644,0.0999804754769058,0.737560357612242,57.2147566753703,-0.895838542845474,7.03910351930452,1
0.119551192529137,0.0749769583427896,0.798437509953284,56.3719398494491,-2.02129711778968,7.04753118646084,1
0.131271515589456,0.252377181532633,0.825458539727844,59.6282402048802,-1.35475701571096,6.80256622935498,1
0.0942508959026498,0.146016416167735,0.731345332360288,58.7403824842169,-0.69297439405973,7.02846054793687,1
0.105717464489088,0.130851229295606,0.918368336123258,56.4829265714218,-1.20019830275864,7.80396885550274,1
0.107209263281382,0.0776024143373792,0.973191748049339,59.1835522483938,-1.39488622930008,5.7907332655173,1
0.10627012961259,0.197100634183686,0.887052173907511,64.8735453074515,-0.698403599429204,5.40306367782772,1
0.147448922086537,0.171703837219082,0.945579106757648,62.9504997377214,-0.35295365162603,6.7470342842737,1
0.127749049194285,0.104273765974979,0.998284437093855,56.4982507048028,-1.31894984035531,7.27190052912725,1
0.0799054340121812,0.102674069825247,0.776055299013243,56.1280138093039,-1.11743361358169,7.37581637711037,1
0.0747295922676585,0.0453762738209994,0.964053044414274,55.4653428648085,-2.02084093143468,8.71003204939461,1
0.10704504686079,0.220381773503531,0.558864220475137,60.0287316940008,-2.20756368698258,6.92641184368714,1
0.138310151664597,0.151396655493467,0.768580926053072,56.9034027233407,-2.20959965896873,7.72401776191043,1
0.0777975235399999,0.121122415785643,0.374660912900354,58.4824867201689,-1.85641879700697,6.75025794603487,1
0.0723745076506812,0.0740054042109253,0.0387641211033218,54.831179906295,-5.54984179807529,7.53310550963677,1
0.0600741835785628,0.065689261857645,0.041903260380755,58.6412314976594,-2.49544063184405,6.73707232840707,1
0.0919983597354894,0.0208691922258848,0.118855944970298,58.0934158331588,-3.71805737560435,7.63093004681948,1
0.0789010385871783,0.017292470426643,0.165426315178278,57.7153701593904,0.556426377314387,6.79492918990673,1
0.0706755130977597,0.0101961913647654,0.245204569002219,56.1756003977105,-0.727924185382651,6.91679886406133,1
0.118426500935981,0.0142869051494935,0.0864105903310599,63.6348187851246,-4.28109968695411,6.1632333193539,1
0.142842047263643,0.13711891220805,0.0825405561356092,70.8502036690507,-2.92822041812653,4.81359261493787,1
0.113827345160691,0.0290117777835525,0.0293735761751319,63.2111573879668,-4.39230150329615,4.94641115925024,1
0.144569379724396,0.0143318655016613,0.0110134530746975,60.4575125351677,-3.89243405430604,6.27367247626389,1
0.0476403931817151,0.0345778974348977,0.0140182146345019,55.5153815259166,-8.17214354631277,5.99754366221894,1
0.0293656448738971,0.472387006240393,0.00883653439074913,58.7869870956771,-7.3471892706163,6.52939068951318,1
0.0246597978241498,0.389421895953723,0.00582004848722939,58.3545364098949,-8.78186576490734,5.80435996802596,1
0.106481187749632,0.0607059478808942,0.0217373180754735,56.4013768312027,-5.36574938210867,5.64822699376725,1
0.091650476571287,0.0857679318543513,0.0107334781225334,58.7676642433847,-3.49802865059229,5.775678684019,1
0.075119335278757,0.304318837659383,0.0129833516674904,55.7791745129143,-5.87911800768654,5.65086598805344,1
0.0904839708369893,0.343904826833715,0.0124849384815704,56.6400413111248,-6.63305758459821,5.00491446581572,1
0.0581368233359229,0.315602950890666,0.00194309505653203,55.0313985545309,-6.6242531911946,5.77142336264755,1
0.109571025144449,0.273634475127871,0.00475706728974622,57.8889729135412,-5.39343321428978,4.59700132183115,1
0.0920876550196466,0.245650381959032,0.01458284989903,56.2185732021016,-5.27617689844204,5.40225228667213,1
0.0951451482864872,0.27384743476599,0.00472493527651587,56.553818943548,-5.16632906018371,5.77923359145049,1
0.061016363745247,0.217422379268334,0.00718683863926062,55.2485704009527,-4.72308736721898,6.9921414598993,1
0.064932204517462,0.0704968004716237,0.0586462123756663,56.6717885244536,-3.38560354415646,6.87915050084184,1
0.0971957620521245,0.108888394297736,0.0920900909935044,57.5715786227755,-3.36999735507179,6.57987083532684,1
0.127757130654125,0.0606003277773921,0.051435449503039,63.3314256066879,-3.29165760795562,5.24780624575464,1
0.127096728253951,0.27919987299021,0.0356237063283424,60.9057957982845,-3.24219583713082,7.04944752578042,1
0.102187428171176,0.00414208041974328,0.0190388008928732,58.8927760851606,-4.22594561885621,6.94316250934257,1
0.0650501231728901,0.006989759382197,0.0489252151453702,56.9243051473155,-2.68597732735136,8.55815223959446,1
0.0535425729872116,0.0282654807131262,0.0951760294784468,57.6513559167694,-3.3232428436853,7.6149177561753,1
0.053537741321918,0.0794925091390011,0.101323586830257,56.1167636222496,-2.86309528896003,7.9789865158017,1
0.067808980991883,0.0832696748227179,0.129532469362127,56.2988625484648,-2.95007045117101,7.4607514457221,1
0.0653437538784087,0.141959859691405,0.0522733753074205,57.3977684138205,-2.69638257351266,7.37434224171592,1
0.110787220244523,0.258186029779702,0.156972656433991,59.3732142412322,-3.33840419267211,6.95436496298941,1
0.0748258481937334,0.208251687622908,0.181787491381637,64.4775804653841,-3.56352597533831,6.21233957662698,1
0.0749466359020569,0.100534048955811,0.0523539362637965,56.1612515779804,-6.31719120900852,6.58085206084423,1
0.0943758398541904,0.0736308838130299,0.0560999423616783,56.8004940156786,-4.06013650834445,6.58885832398929,1
0.0769904197804803,0.00942037948511662,0.0574420635299078,57.9406711639109,-0.06501815850923,6.06006581022925,1
0.150887542437527,0.000517372335767289,0.0299178712003462,60.5781808583778,1.76982486352901,4.17960681862004,1
0.0643526020678187,0.00409387982604652,0.384822563462403,58.9848820169684,1.4535437722212,6.34291866286331,1
0.060146342474439,0.0249080819593916,0.31027888076114,55.8983591282516,-1.68648266506687,8.86900373874088,1
0.169719914274356,0.161714671962855,0.943410795843051,59.5474734881689,-2.76915571931154,9.1966118369507,1
0.0707205463752926,0.201316482441244,0.528252315673382,56.5119502673376,-1.66757884106332,9.18079340814227,1
0.066869078647529,0.0596360190665901,0.506364106852342,55.1861388760012,-1.79149059234573,8.66846907715944,1
0.0366945174798942,0.0416791911500945,0.761493654733189,62.3971782832016,1.5426376524848,6.9711036098636,1
0.037512825938774,0.00973397020267957,0.962192763155294,56.8742824042596,-0.12172005715449,7.05822645511769,1
0.0469332589748044,0.00642800340015212,0.658179651844389,57.5409957152694,0.370508624146415,5.91430818703302,1
0.0497815692043089,0.00869990624664942,0.96097159729704,55.5456928007991,-0.883635261183605,7.46020878212674,1
0.0685161761227874,0.000364960805307245,0.552164896237969,57.3677036380218,-0.424131716283085,5.53914906191376,1
0.115494927499888,0.0120067788519377,0.569266991124544,57.3328753797697,-0.937417504148752,6.20821586077423,1
0.0989883180151934,0.0177227707960537,0.622012797030611,57.3446895519203,-0.889650656670099,5.86297510105246,1
0.192520604756141,0.096992808803528,0.913335361972096,60.3402279769106,-0.972136979028116,6.09601370232665,1
0.220547484993028,0.131620333558577,0.968703629501015,60.1793328588413,-2.43818892498684,8.70347989662704,1
0.298540733776406,0.219902125841303,0.747570730073696,65.5186530304341,-3.29328571363841,8.0721912281278,1
0.317625383562995,0.167868888726924,0.615112303424296,64.6777177502977,-2.51278945212649,8.52741527975415,1
0.110813060430207,0.0967225322664119,0.478295370349022,57.755454102508,-2.70888909355628,7.0985744199416,1
0.124408738070166,0.183640489544697,0.311303246893848,58.4116129659716,-2.52666884923302,7.09411430301289,1
0.121978616055822,0.266294678632358,0.253301280345689,60.2044666334706,-2.01845021886775,8.54993411635376,1
0.0886354171802771,0.239473999818233,0.25123024276993,57.4041423613939,-2.55351050205638,8.30049520838907,1
0.122655322544035,0.18048197074147,0.353753593334961,60.0484110973028,-1.75043540718852,6.39209589696971,1
0.143732358739456,0.0938149481762465,0.165319147743463,60.0044927322792,-3.67984801016538,6.78410407351671,1
0.0839023841909022,0.0502487635149037,0.174889561647059,57.5617615715556,-2.7025135237498,6.89697282852594,1
0.115065741053073,0.198730576475304,0.216403157070527,61.4273403903716,-2.37759194786602,6.18781140871992,1
0.108133807719647,0.0290368425261366,0.110345853691745,61.0573369886794,0.835836371461538,5.43082375461499,1
0.0748278646443904,0.00279728973845054,0.534705182888019,56.5239849540855,0.0104436555364509,6.98626258990784,1
0.0410997452017895,0.00362348978935618,0.579285937550696,55.7868951824717,-0.153575412372588,7.49319177756429,1
0.103092817651066,0.0286815279963729,0.559895240289764,57.4629430161717,-2.94456439581201,8.97745845109857,1
0.105009304152267,0.0897906388237473,0.635242472939625,55.6719362796628,-2.09255698233517,8.68523432191654,1
0.0829897759765277,0.150684107841159,0.581334882124597,58.9038025847135,-0.841933050193094,6.9691159864045,1
0.106933350575527,0.129927463786858,0.852231568934472,55.7519527982058,-1.83569172034891,8.09915715471652,1
0.118381699331654,0.0773903881447397,0.864870136878097,55.6765756519408,-2.06427724970207,7.87161101439467,1
0.0965708224927785,0.0340192533551688,0.911862813220771,59.4093434048728,-0.606127795288022,5.10364693808523,1
0.109845273380716,0.0511764309735701,0.991416191824602,56.860931986193,-0.649544557047875,6.24173414237482,1
0.0927237553198395,0.104874294647384,0.935612057530219,56.3670025240492,-0.984301485266422,7.03964356476307,1
0.0674116663168466,0.212515454885588,0.586061957896771,59.8329708825816,-0.853072999873236,7.84001435943671,1
0.0852611127193754,0.137039657800286,0.337604212705134,58.3865988538127,-1.15251174749976,7.19125012853304,1
0.0715429432523738,0.181631403484714,0.441874031584071,60.1212720747097,-0.802370830659941,7.55114802205754,1
0.0700317332288377,0.122927411280056,0.313933309526503,56.3181368565384,-1.80839877502533,7.94964241650661,1
0.0728556387173372,0.13601216840622,0.544869965739409,56.4421774662516,-1.44763653519607,7.83214743768103,1
0.0999730604653628,0.222561283971666,0.917232582789679,59.2733273529441,-0.808660478844851,7.4054262216337,1
0.134448333192966,0.245927338324495,0.91020817441326,60.371967016209,-0.934418841229408,6.93878012379351,1
0.107791316615076,0.248601008811022,0.880314331228359,60.3577869610002,-0.764058963239731,7.57048441689621,1
0.162579249581063,0.235757561009611,0.593214180895141,64.2330233665195,-0.76263168357693,7.41099498066825,1
0.155077517697629,0.346116509048784,0.57800563600203,61.1831328024524,-1.99334198026683,7.57188576876906,1
0.0630238632049339,0.0413460260318653,0.417082358246395,56.4589832132936,-1.16378888961815,7.32721544498196,1
0.0689456783558629,0.00842381833228306,0.395051844906004,55.8340763208946,-1.13101352892225,8.08671895448381,1
0.0675365823657861,0.016078641236639,0.750858066824547,57.0542784520808,-0.37346558416043,5.81983398950425,1
0.0680945499844675,0.0217163440109282,0.993052436179956,55.3703352000236,-0.883859866406944,6.81106064436631,1
0.0891356709447971,0.00796180452437866,0.831698481450127,56.4139591188943,-0.187695817199546,6.36491559512399,1
0.0920886916027833,0.010808114322494,0.963556701892885,58.4539464906415,-0.587113881443228,5.11275810308684,1
0.0565872937178604,0.0283559867018373,0.927983809754245,61.1819333033022,1.24524939145194,6.95727874516472,1
0.0287673501482655,0.0338728699034077,0.781645308965041,61.2156539082485,0.971654382012061,6.74760119575172,1
0.0353795478316512,0.0138456621221943,0.4237314919834,58.4291938116678,0.710623461524854,6.33613945743807,1
0.0414194537143011,0.0256020138288452,0.801460951568961,57.0184160955714,0.422496533713402,7.64403083357282,1
0.0484742287944708,0.0170157524079948,0.421216223861506,57.8173942517612,0.478074602073408,5.99089871423212,1
0.0553551163967254,0.00478851828702901,0.487054260206707,57.2516884923758,0.399862569141997,5.61428790746874,1
0.0424194418593847,0.00791983558583373,0.769515552591593,59.6878763471197,1.29444788845601,5.91095010937602,1
0.0787042460437644,0.0199587504920894,0.738933804392768,56.169919514051,-0.524930643473306,7.83268186261184,1
0.0698591038575601,0.000170904721655112,0.474766853869631,56.3418905001023,-0.690601073576085,6.20949406490172,1
0.0923698171272081,0.0672469084505534,0.935125822302223,61.6178421438994,-1.00703128797306,5.18651984950823,1
0.0878120487413358,0.0638824010949503,0.954076220793465,57.0602596708155,-0.774453495705642,6.12269439394546,1
0.0874628048208368,0.0727285969631675,0.61529687286035,58.1549753485004,-0.565328832201473,6.29023758424132,1
0.0963964841692322,0.0799128314269343,0.74614029583759,56.3318399708389,-1.0434775024896,7.62507770080828,1
0.169008509783346,0.0585559091074293,0.950686827706531,61.4479266597951,-1.07808940095935,8.07335466190351,1
0.18177137314374,0.194183011147707,0.964715892285672,59.3054656078086,-1.53731447487136,7.68082748333834,1
0.177372138840892,0.135950605151344,0.399299776754929,61.8866634628262,-1.38041213518249,6.19024870139822,1
0.138170651634906,0.222389488051716,0.971169112746455,60.000487262843,-1.16646327519217,8.39153253975308,1
0.140844234252404,0.14990978907227,0.762329921148359,57.009356054196,-2.10541468093014,7.45813065915453,1
0.158283281542535,0.0530561028302042,0.781277389142612,58.0990307080339,-2.45943504044585,6.98541687596735,1
0.113504212927435,0.177208359174515,0.188157901228341,58.5396642208784,-2.35866374690122,6.94783480683001,1
0.161952570233361,0.205287071422785,0.619902081626441,60.4255276481502,-1.71433602830342,6.41261382029982,1
0.129299333317032,0.106378067267775,0.991537602549342,56.7584084367881,-1.22492333364777,7.10199144534757,1
0.122560909899014,0.0286837053300292,0.9839547670871,59.2263722173784,-0.107299255521647,6.68846148762347,1
0.0699910001554221,0.141674082834499,0.973708814151272,56.3171700786018,-1.31388415942894,8.06652658128351,1
0.157290473967054,0.122577834378018,0.7299278239246,57.2227472177435,-2.24379927182871,7.3645366952047,1
0.105591324742752,0.0686384167467263,0.293380412393837,59.5018858973381,-2.25945057050804,6.18788489089026,1
0.141546675595096,0.0303890242602287,0.338970177490604,59.746820310645,-1.32977086335428,5.8603538570074,1
0.169993833861572,0.0193389531400784,0.403418020380563,61.3609118902253,-0.211312359003945,5.01250982510809,1
0.124602466422364,0.0227028700942641,0.916972163299358,58.6831845800235,-0.0445085034026786,5.77726358196826,1
0.133976260102947,0.0345164210276407,0.859815739264197,57.958922465364,-1.07926368020837,5.83944990595709,1
0.0653253239312258,0.00456193117394278,0.881811091270367,54.6392476513021,-0.644963373249607,7.6296074809614,1
0.0659700953041396,0.0610513014986785,0.748160597084942,55.2384054899635,-1.11290890491992,8.03452108562319,1
0.0653256910235003,0.0908110519006754,0.578083706155593,56.3882497832588,-0.976726995125001,7.90978795512228,1
0.0664315078894973,0.0362081689419845,0.763355090099998,55.4116670057274,-0.666597263154787,7.63993080308308,1
0.0466538394264367,0.0152972398167416,0.956103750321638,56.0388092758715,-0.137843230749074,6.90713169473954,1
0.0893015683485948,0.00206935500483506,0.896165211938338,55.2007932384109,-1.09521431211536,7.26671340070033,1
0.110102868665861,0.037544329764674,0.579109740590663,56.5860243164735,-2.46890302257487,7.91109405681955,1
0.147573237784875,0.183841986435204,0.544820052056609,64.2968934049692,-1.75132551547148,5.62721101614846,1
0.124976803319813,0.0792116734370663,0.816767871988226,59.8700192518443,-0.976102376324764,5.49544387852667,1
0.0995487487414169,0.0803377426794775,0.980891318882657,56.7643190385034,-0.866733785141886,8.00359034163362,1
0.0870618473235835,0.04843450868864,0.814641085690356,55.156693039174,-2.07386342386022,8.6260300109953,1
0.0879377144086111,0.106404304800788,0.399120254052989,58.9896951498115,-1.525197602052,6.30577296832505,1
