"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0150638479294841,0.266479995921007,0.990243782036508,126.583453132478,2.83396555181287,5.68025037481049,1
0.0106858146259181,0.221545242823111,0.959585097128344,123.443420133867,2.86672917663099,4.53839323660139,1
0.0157454771587351,0.252828265401394,0.931296690245548,127.294457275552,2.45962087747787,6.75244070441072,1
0.00537688599486515,0.180937887676934,0.982745475544841,120.670414454207,2.79042370657696,6.71246501694623,1
0.0205848098568562,0.21737619945673,0.959516361417191,127.309853731745,2.26494063661697,6.95089417565761,1
0.00844108485532201,0.211713410244809,0.99027734458229,123.467818957056,2.0327672091321,6.476726476985,1
0.00981965184417888,0.148131083816704,0.995479216230007,121.213556172858,3.00011999647171,6.53235102963282,1
0.00578169788336236,0.182363638295999,0.877773995187998,124.439837933919,3.40124658699607,5.83809975164515,1
0.011171346249508,0.172436387830058,0.851898359946239,125.991285952759,3.43939712607021,4.87084753902941,1
0.00847207631768968,0.180607595253439,0.975053994493803,120.952667876272,3.51248201746745,6.95066977979065,1
0.00872978421383404,0.17695296525297,0.986300573976607,120.15076550078,2.25028153516209,6.95482267965292,1
0.00814099158762295,0.177374621739726,0.973675672266081,119.606465748663,2.60621646022128,6.55319841576947,1
0.00821344813898529,0.172134192805745,0.974038580955106,120.61769713026,3.12171358643107,4.97085853718114,1
0.00996722867461935,0.181695382932676,0.955351742862994,123.222158885828,2.40598087214184,4.50348584467639,1
0.0169242052487052,0.16061801276395,0.934621029749987,124.857149947354,2.24403169033527,3.75289957332273,1
0.0132501207474518,0.169147041058201,0.999616452019662,121.115676090153,2.16219111282627,6.86058534782781,1
0.0106080713410215,0.169924587857559,0.980180658100371,120.453180256141,2.48125477688231,7.86926168432082,1
0.00840615662815203,0.202040622681639,0.943306248193817,120.751926955437,3.03940840193576,7.03703016503385,1
0.00989895266410915,0.211149034099126,0.957387486957863,123.779573746613,3.50870227137954,4.16220745128353,1
0.010852711130008,0.172356255091531,0.970739038246248,120.154460732584,2.97778336439076,5.26751825728802,1
0.0107151637770682,0.162982057714394,0.97395641339283,120.67046907883,2.70446135357475,4.97764250006384,1
0.012399070772039,0.138776623193991,0.95759582710811,123.767986320604,2.81689605689494,5.13473373589956,1
0.01302362084702,0.165367206036041,0.99937614870708,120.883445235716,2.34854202192174,6.8530585347895,1
0.0171121613059538,0.219282987110063,0.980312512554905,123.039800851846,2.27436952053255,6.08442584058105,1
0.0194915547113488,0.19783575915987,0.882054845823576,129.144270603894,1.74477280760015,7.01443259853003,1
0.00637720268043661,0.120055373616099,0.894438781481212,132.908294820256,3.22109156418618,3.12766273434459,1
0.0068907823616092,0.136640806067793,0.936493786696657,123.549970070805,2.77964177660277,7.60615627827866,1
0.00596968158133281,0.139541950925816,0.902580911867118,126.055505315566,2.82885384953687,5.50224886945274,1
0.0204278135325901,0.190717480054008,0.906202932050479,126.686471146939,1.80452867138233,5.62955117997002,1
0.0243629234427159,0.205795276809052,0.97811437172635,126.413001813741,1.74324890947178,5.44362974514191,1
0.0160943158149866,0.191561970904348,0.96957035929889,121.292890358467,2.85271093805719,5.04500342485695,1
0.0165244169798847,0.159091300690828,0.966519624914313,123.48513704603,2.39094705118467,3.64795540210733,1
0.0302716776390816,0.196298525367485,0.970351318809191,124.943747578444,2.380217893552,3.67825287929889,1
0.0292384231769849,0.215726930959659,0.982382249675719,126.119391225933,2.83975457698586,2.67488586991163,1
0.0211443830547357,0.209492239626805,0.987767401807673,122.662022260934,2.42981876577865,4.12241391087363,1
0.0157266612311702,0.184060249281788,0.984258294256007,120.590349227441,2.82779787760639,4.96662413332814,1
0.0101627227445792,0.157595794640135,0.988453583404781,120.621633915749,2.54733994080306,5.46513735766456,1
0.0161985202457763,0.226979663397267,0.987230885822639,122.977414295665,3.13851739964887,4.56557733542429,1
0.00690136915571913,0.207506726441495,0.974834636459309,122.598832637742,3.25041976960598,5.11058634537033,1
0.0077953126540097,0.181274097508742,0.936992843872589,121.562882360576,2.88381860939285,5.37427204725683,1
0.0174744908520641,0.182109829905087,0.919054111900717,123.994640700904,2.11743179014203,5.44178723449871,1
0.0196542224351672,0.173895309737145,0.946318688717153,125.293051001048,2.23009074418563,6.1716332081988,1
0.0107622446889162,0.156129028341737,0.943997455456976,122.3503934068,2.35055995792687,5.86005095548854,1
0.0128534584231756,0.176839335480802,0.935102852232982,124.806391320288,2.05649248190856,4.55702389762586,1
0.0149227628557311,0.191696865644477,0.835517469866228,125.601903234993,2.56847719727645,4.70708253928894,1
0.0202185410824091,0.18730307263063,0.832167657900803,128.67508537276,3.05331002558019,2.55680765736048,1
0.0244726570797354,0.17547401259588,0.899618131832004,127.407158915915,2.80196968404735,4.60151091914071,1
0.015230356988024,0.156242253918715,0.913737249947261,123.704428193173,2.77149258638749,4.34669888419293,1
0.0208193862246654,0.184503091622057,0.91816043374626,124.037217186271,2.64800698619038,4.41059571470294,1
0.0161498234994678,0.17586955878762,0.919751928935621,124.59031340492,2.26299185646333,6.67704303154535,1
0.0145357794881131,0.170096072519193,0.902057503902947,124.697510970849,2.19387800706642,6.87498010902262,1
0.0187302989260727,0.185482434141246,0.874690775839386,127.118626009924,2.08296424764273,3.77855525195928,1
0.0321964134884391,0.164449459512752,0.877379836650399,128.937277649995,3.0354110875528,2.71469494820774,1
0.0173659166372767,0.19918977891901,0.854881711749155,127.788372362437,3.49326277078701,4.04733438567817,1
0.0190365830488664,0.180572672013888,0.984992367462283,124.901887408715,3.70009819046755,4.29819282593954,1
0.0164551635416677,0.199101373557034,0.992154133964663,123.84745760632,3.8546708217829,3.96448901454094,1
0.00698666012969975,0.195413314580734,0.946242857896918,124.9035351546,3.8565015441679,4.35146228351125,1
0.00454017652489717,0.158332906846684,0.962407227207594,127.706604079024,3.79301879041995,3.3766856583432,1
0.00778992766048377,0.140121427503058,0.953944986520207,127.890559866747,2.72608346612425,3.50758472680835,1
0.0270832803518783,0.162181303725668,0.958895463473206,125.936495901725,2.53377114205175,4.2997007844297,1
0.0170839731272029,0.146654490437084,0.915725202298069,127.885157898665,2.75918104281364,2.40769585386834,1
0.0350704505908723,0.158176261834633,0.899272867693722,129.816833065265,2.83746673215409,1.91926887114253,1
0.0241998299519436,0.174231396482936,0.92513238782413,126.446386810395,3.47052984202779,3.07692934573458,1
0.0123629265366696,0.199270214527123,0.884666958177614,125.317024739108,3.49085959370807,4.16823696963812,1
0.00997067075492914,0.239493727357339,0.882024499245611,127.736073210111,2.65928054648035,5.03062594065568,1
0.0165106025410807,0.240164093812439,0.930235767239758,129.01310281403,3.74202546190242,3.41427214777405,1
0.0091979306153653,0.205107052569579,0.916773129957864,124.56803905029,3.57985903111941,4.49435533354124,1
0.0140815814411267,0.232363913882208,0.947819336140367,126.623787573197,3.38157244693061,3.45308119313246,1
0.0298860445160446,0.243285027722324,0.926541953898783,133.537772889495,3.29203046782164,2.05513568162637,1
0.0242913943407598,0.155096492364783,0.901324202464251,130.352779816591,3.90626889067872,1.97919663418808,1
0.0111614667719709,0.155902745485019,0.935856845871504,128.607470499545,3.73083506208785,1.88305323721666,1
0.0114826474150732,0.170501876638498,0.998693091088836,120.389015394128,3.28560128393435,5.67199039198453,1
0.00984444624440662,0.151775191503091,0.999122889853041,126.680842321295,4.1034553033093,6.20341879609675,1
0.00812816336394379,0.19928089025145,0.989017966232294,121.051840067293,2.19548930966191,6.92801508764274,1
0.0131941547002346,0.198076918930102,0.99576310426695,122.66153259249,2.33011808344218,4.09230013948888,1
0.0126553216480852,0.186494517961364,0.965251834006614,121.533354220492,2.21002094124464,5.40948920204796,1
0.00940710507825959,0.197852635448246,0.94922503228937,120.455520384406,2.54971952992018,6.82899739151846,1
0.0112659942228436,0.167341202334838,0.966101182356849,120.701196443165,2.4878429479395,6.77648077893814,1
0.0139323099510899,0.181763912547909,0.987929854314046,121.430203510519,2.22216976498112,4.77486361978126,1
0.0116633179493979,0.144328070320685,0.971860306276477,123.841065574974,3.1851924205696,3.37432561400729,1
0.0168588449760574,0.12752800152831,0.985092433025742,126.235686027062,2.82771068013323,3.36366291049993,1
0.0149891744172518,0.208872138076296,0.914588356481339,124.954673287461,3.46633643534262,4.40652453434222,1
0.0194558531481031,0.141486631353742,0.911614887305079,129.021794468038,3.66129510520791,2.35017776738611,1
0.0218618351387326,0.179118000389643,0.896775722602407,127.794175849691,3.62967592277652,2.3200521409976,1
0.0249967286467844,0.183716654583736,0.947983049044839,124.790585576672,2.28439806623415,4.5894970185232,1
0.0324146286592015,0.182606763530593,0.951501407148115,127.702935908746,1.83304886037184,3.83755144904189,1
0.0296436478218904,0.210153281799138,0.879444036885906,132.928972922566,1.42448673312771,5.14451376109049,1
0.017075885905304,0.182557920227939,0.92636245149884,126.605681019671,1.68891746780564,5.0166571273758,1
0.0314110971106785,0.200586720854203,0.957065963531147,129.51141021748,1.5350938701053,4.38161253869606,1
0.0314588295913529,0.197031803108676,0.812221479533716,136.237790540915,1.30833587697801,4.24981789044856,1
0.0327380706396182,0.219668294232268,0.868094167844883,131.76019701851,2.67716023547781,4.2944912027381,1
0.00780924480150977,0.218575526812657,0.867932737825313,129.72127307941,3.98514832000542,4.24122862726115,1
0.00720496200981839,0.165965192681088,0.977338177871671,120.76347755379,3.46551409636212,6.06251540788956,1
0.00778300464576592,0.178469095035546,0.918750028868954,125.989226234556,2.85087928319464,3.70200020536844,1
0.0171045603449289,0.164809765561491,0.983134033694144,123.788497562817,3.56238836773092,4.08364741290529,1
0.012120654614207,0.239668392381048,0.995750646051003,124.071034548214,3.25084248437585,7.68175798893574,1
0.00958784606280157,0.234938009778261,0.992984288213732,122.047444527337,3.12931918582659,8.08458005234239,1
0.00607339931931506,0.229122995513579,0.98642873216582,124.647644820598,2.19009211551621,7.67850335763137,1
0.0105603949421402,0.229669875132442,0.978283866811312,125.134665851642,3.01187512329206,3.96441563004738,1
0.00729537564654168,0.129667223087791,0.940553657316655,127.93983379214,3.45720325026682,3.54978300804534,1
0.0150720926230756,0.141028091716323,0.996920814826629,123.44593710559,2.42957863805138,5.51396999742501,1
0.0122499297687271,0.201610205558009,0.93840507047477,121.506104911615,2.59020194775043,5.62423961246784,1
0.00955681563836657,0.182247998553946,0.958742592543354,122.938041344445,2.84270544911061,3.88462266960921,1
0.0208835719147371,0.170163858995335,0.996344954718428,121.915254298189,2.49664659593115,3.66382901182813,1
0.019159286337623,0.173994962059904,0.999246936396449,121.625111691727,2.38614309533962,3.882881810364,1
0.0152679187161679,0.158976047031668,0.996580649522224,121.368696030605,2.38207608036463,4.77095921045469,1
0.0160018609839614,0.223806044862177,0.969223746193449,124.234936027192,2.43623803452174,4.05093967562197,1
0.0132390330335497,0.184235044629011,0.999779322641404,119.972602707779,2.35411092482108,5.37651151274976,1
0.011591619228569,0.183737947740712,0.985297843466794,121.448017363253,2.00224171020502,8.01503303254059,1
0.00881864653291273,0.174156830927348,0.961666770827339,120.067467682244,2.88832103781082,7.77206778906741,1
0.00606982194657903,0.2256626380795,0.968323191747451,122.754813065731,3.37103106935918,7.01085942005676,1
0.0122981569684012,0.202627836790255,0.934198270069168,125.385462824381,3.8741555568909,5.24946835332321,1
0.0112926440094473,0.219174293268869,0.910501590284939,124.258702201443,3.27816574941401,6.22537848440971,1
0.0133418605884759,0.156435886870854,0.956011645293039,122.680240454879,2.90349542263324,3.65484202158196,1
0.0152697683683277,0.200360965347068,0.936706517074787,122.721823722813,3.10917790338601,4.31725577292898,1
0.00953425595337356,0.186274615995664,0.998814949288733,121.389124585645,3.68717062836177,4.38382452645859,1
0.0133767562071673,0.171166736443747,0.994972919480114,120.957485415745,2.26784814419657,4.99322159220566,1
0.0166382550773798,0.166279837356492,0.993097941653167,121.620043001662,2.90049985307766,5.09175789390852,1
0.0109759953049205,0.198753032579614,0.993175179900902,120.068330094383,2.52076974007919,8.14699147166699,1
0.00705384651155393,0.209282337965395,0.964264860439475,121.76044987121,2.25590115101206,7.73620044682192,1
0.00670250222482825,0.209260616641592,0.972468131895712,120.221922394239,2.781151277295,7.45690823498976,1
0.00915837254729886,0.182308630145946,0.975558388818761,119.312124855418,2.8963855751852,6.37883866982954,1
0.0111663538961456,0.187546286632295,0.97472669168616,121.945645321196,3.64626492892505,4.71116932703466,1
0.0105874776309542,0.180727777226021,0.847154933432638,127.737618773315,3.77234216642121,5.18382847299802,1
0.00933611608696928,0.18119796844489,0.846033662994935,130.557338161447,3.5828143481849,2.36900406497769,1
0.0153193262092922,0.153825159621154,0.996064093201556,121.892981742261,2.95223164270815,3.50971313660537,1
0.0242808273724493,0.147112330436199,0.887286865927978,127.971179752869,2.66975296483256,3.81120043424586,1
0.0198652702806347,0.203767056445358,0.937739262675322,127.307791808524,2.90079980413755,2.32103969132216,1
0.0223207628859132,0.147672894771398,0.999870444293617,126.012627932689,2.61306293547528,2.36605748373779,1
0.0236076984607376,0.147816644105192,0.998813295611194,125.334622129653,3.12982937377728,3.79256537434916,1
0.0209755443572295,0.144495873021359,0.993327603489591,124.437694457493,2.56278978239509,3.13350680142012,1
0.0223141642946568,0.163222814161307,0.990402453353199,124.581138825649,2.20452066136844,3.21103813852461,1
0.0291499882605636,0.162334900330877,0.979524827861474,124.599790951496,2.54524805525128,3.31757853471393,1
0.0194281319570255,0.160423663763245,0.98263484509477,122.600266265711,3.0174674036215,3.19252041878558,1
0.0369530644779947,0.179028423923257,0.974716794879819,128.309034118337,1.80939726827763,3.65433626609665,1
0.038320151483941,0.150980414314258,0.906828545335079,131.418632731573,2.87145660355327,3.2239783031381,1
0.01050008258443,0.183372659606696,0.991272926736271,119.677337441102,3.12212169472036,4.9756109071495,1
0.0116483929676459,0.177845934236145,0.982314357417157,120.477789927339,2.6137501825336,4.64603334663107,1
0.00993765317162928,0.175346586149916,0.933541091570405,120.885816636579,2.60896670121732,6.86348680015674,1
