"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.814114267006564,0.193812499773322,0.956987636438205,136.802036115129,4.82408070355211,-2.65338277178779,1
1.0202984599823,0.208983219469985,0.890160744805929,144.298854585203,5.21685123386352,-1.83289954231198,1
0.482365144228105,0.194012998856181,0.920879864885081,146.758155917027,3.7664667709386,-2.15824516297985,1
0.841820101556613,0.209891670034861,0.92400951510461,144.31190545753,3.76237533942644,-0.712582039260649,1
1.3248356078453,0.18739507111833,0.918476664428815,143.081449415483,3.93366343594072,-2.91457819645903,1
2.10345909318561,0.15605671498142,0.872885072513503,143.83817388432,4.29388591808294,-2.1110850689336,1
0.248416721594201,0.161054926759599,0.920406263326268,137.388493704576,5.22032437132044,-2.47578759403656,1
0.207639152997729,0.152167088311874,0.912419828630365,139.374677561122,5.18949030195436,-1.7920088509634,1
0.700432675799019,0.177422503092742,0.96856110458958,135.958318106292,5.21236127922498,-2.34649880577637,1
0.272857654294791,0.183809995060927,0.935801982722342,138.176073021239,4.96829716661875,-1.97494509285853,1
1.3502748119186,0.204484031233882,0.961952919950112,141.975659077734,5.02026134650158,-1.82864105662225,1
1.24062922940078,0.13803122418593,0.986174705295556,143.149631049891,5.01686651357122,-1.6887525398,1
0.26914263262718,0.162602300886995,0.983408006196435,137.807089768037,4.3808009687725,-1.47617380757418,1
0.186878191462376,0.156280102417443,0.98976277124314,141.588911983091,4.14743627603494,-0.638621910954664,1
0.529839412954736,0.1472335773406,0.943160765315478,147.829507355538,3.59147094161054,0.00824238851267589,1
4.33381771975002,0.212928547936418,0.955092053160473,144.081706109273,3.52792890519717,-1.69854739977734,1
1.32396796272994,0.152818530075445,0.891427273050392,144.789760553889,3.78656386712288,-1.18695981787739,1
0.0894756375912257,0.163488423624626,0.90021951464065,143.630198457535,3.66824953566101,-0.907157247877973,1
0.393207809889567,0.168316547490252,0.936654072848056,142.05000091718,3.86623412781619,-0.682728155461864,1
0.323115548590578,0.203720746796843,0.94191175678492,143.874277757182,3.82592481688277,-0.482906732485,1
0.305350727508096,0.162142357367451,0.918055910489548,146.267535061359,4.21407217354506,-0.322810119938949,1
0.126854760438639,0.219897545369954,0.826245879428746,149.515120753298,4.2455366118664,-0.719030552885002,1
0.772433676664399,0.217382550524601,0.790572714054645,150.500351736918,3.60493400903398,-0.873596211208716,1
0.231054217489797,0.184353504730772,0.827451400736063,146.559157183149,3.72636438426858,-0.600771574599851,1
0.263475213978927,0.18395776924784,0.842247166636891,144.797511985935,4.05129627647247,-0.804688273884744,1
0.664470492006928,0.208539302686803,0.871116576270723,144.059898220782,4.13045704220648,-2.15210007943719,1
2.86481281350475,0.185862817948738,0.890668704012606,142.172358283379,4.33016597100607,-2.61136707091,1
1.83316386725178,0.157990038199377,0.907112397500715,138.916570793441,5.1183979329256,-3.58251082508763,1
0.891562415825651,0.222052744700226,0.859731764274616,142.859127500844,5.02281991116374,-3.30924756992199,1
1.12807254677255,0.176507691517204,0.904334040115402,137.493632743716,4.98307130448747,-3.12948712054419,1
1.21369757517147,0.180330515757841,0.964243683488091,134.746410144903,5.22279089440763,-3.75603761562151,1
1.0443575613173,0.204403494950681,0.943668104978949,136.451589377287,5.61593646703422,-4.0580117543927,1
1.79052417383818,0.176700726579255,0.908919533948912,136.971507188406,5.23048145974309,-4.42655711400331,1
1.6940138461231,0.173551565332384,0.999280719794957,133.570518408905,5.5606043530433,-4.41874494936606,1
0.853437643158955,0.20351254102713,0.958565174309772,136.950176166562,5.51957341902538,-4.34375779194722,1
1.33274626656056,0.214769214685538,0.948964137502014,137.225998448415,5.80250128153833,-5.40562377454987,1
1.5801411356173,0.176477681910086,0.903008679730566,136.420368296606,5.5498411606403,-4.96677881518336,1
1.38620279073605,0.195766525807739,0.87273668826782,137.841289311211,6.00559700053394,-5.54530705803803,1
2.0424949559701,0.200772637760865,0.868152110241291,140.921099173603,5.06059625373963,-5.62636406505534,1
3.44976549693032,0.173841822229975,0.924719451985025,137.546926300694,5.22886668806531,-5.89753835355836,1
2.48727997447712,0.224078255144732,0.863449904366558,142.420679411155,5.76146702043439,-6.06233765464144,1
2.35731865077747,0.228123474668499,0.770905585212266,148.986994659527,5.3912469540123,-6.67055434883925,1
2.49178222690747,0.207803029553648,0.9636142858426,137.245418604271,5.01920405813382,-6.33058080793681,1
2.90676779521013,0.19894153791705,0.970973560101075,135.834479411308,5.46392645317581,-6.08162209614759,1
3.32632845976697,0.15274895313071,0.952920061963098,138.826737047351,5.17077974124505,-4.92838004146674,1
3.00080190118959,0.173066144160559,0.906608839388086,137.974320293938,5.20594623773422,-5.58611272427483,1
2.02324130752769,0.186987048165622,0.919450950796149,139.404428427959,5.80052503497957,-4.02528065873269,1
1.89831831200338,0.174190780408212,0.921565314917308,135.599708511211,5.76957055542136,-5.28387922520761,1
1.49412705684698,0.193957910791621,0.927200103203524,135.422813611733,6.04386508521812,-5.34271930031775,1
2.14228300362949,0.170295781982223,0.966119006557689,135.704315433782,5.08589757329998,-5.43148638784002,1
2.04823205331026,0.185276492449187,0.96045709242755,134.793769915578,5.66844960357965,-5.22340857121214,1
1.79911887480724,0.169810737939007,0.946039250358592,136.42265871993,5.1535657602829,-5.15869343473754,1
1.91033877059543,0.188052817166505,0.926115565483897,142.06729971386,5.04171461746711,-2.23876136290759,1
1.57109964931873,0.218269275857388,0.922709498329636,145.098028693658,3.56723118020722,-1.09131023827802,1
1.2039109653878,0.227131417401105,0.915979817182024,143.516419980882,4.71754321596598,-4.29184499900511,1
4.18077794343292,0.183252995172476,0.995095497178352,135.555308696511,5.28479781476019,-6.60633355478926,1
2.94703626478305,0.173590159014163,0.963550571292002,137.561622911105,5.35840338070798,-4.56500251883661,1
2.13707474210474,0.168243049677803,0.923080271215438,137.401887856281,5.08592351811552,-4.2147452425995,1
1.2408961856416,0.196013779014774,0.985271942196094,135.126314911849,5.13480757849395,-3.76450540049471,1
1.65511415412686,0.165612529505503,0.994463455520773,133.215677893513,5.60601375717658,-5.04150393991612,1
1.27489103272629,0.171711114020142,0.979596151493016,133.248370504472,5.96265183380075,-4.40884075099599,1
0.690630746862157,0.1527759345913,0.943626636049472,133.087241315559,7.21586123005416,-5.30488073984536,1
0.632348501157237,0.169448290230139,0.933560279920066,135.296425311217,7.30084271404541,-4.30310508231358,1
0.598582283371002,0.181794712300529,0.919361947003542,137.662447725513,6.83097508459716,-3.52110886228772,1
0.344483216630395,0.120853307422202,0.899117352909295,139.655346535625,6.76288515209731,-3.54516015398205,1
0.42927093405294,0.125061402889997,0.928535513392134,138.188081582814,6.36063265805677,-3.72348314143845,1
0.444139552744479,0.151394832131198,0.958584143155523,134.044064287457,6.49315932824022,-3.59120507133387,1
0.824861522643879,0.179994624299193,0.993337578370718,135.766881115502,4.86494983136818,-2.22388776913455,1
1.67336407657911,0.192163096570755,0.999445618037697,139.016978091117,4.47122224851037,-1.8200694300986,1
0.736431124491493,0.191453760326154,0.905126458706081,142.713941917971,3.74192643080068,-1.21962016729824,1
0.507549307310359,0.16878146642465,0.962523413443791,137.076408670591,4.97338412949379,-3.03198434891815,1
0.567121371657904,0.197134728903023,0.968562404641614,145.921449618227,4.3555981819082,-0.306743997107514,1
0.620437284029622,0.22994358859037,0.966057253837231,146.461135654223,3.23618129268034,-0.688611974195096,1
2.35421242588606,0.145622690893512,0.996295190410658,144.36770994116,3.45368663769399,-0.866185907357118,1
1.05728951226992,0.199538240691185,0.987367012361451,140.640457041096,3.67584297944417,-1.5321110267285,1
1.43794089799495,0.154563226318412,0.990040934882897,140.251992201639,4.11659696014873,-1.43503248786463,1
3.51650569379807,0.170272524485959,0.938185303573932,146.843383875455,3.9143303190261,-0.112491151621971,1
3.18081961576421,0.183328508513889,0.949188089028835,143.424381916146,3.37054973361713,-1.45134114271766,1
1.19914731754956,0.176590794401794,0.95999702330962,137.119169737885,4.72968708551091,-3.68327960989784,1
1.82883245660343,0.208818298819108,0.992044069711133,138.708231825124,4.68950487137797,-2.68485954101268,1
1.53637504097317,0.169634226426033,0.997116845144801,137.464233034962,4.20420613788458,-2.39840960010493,1
2.89938714358095,0.200774124125699,0.957838624925767,142.664505233902,3.51999726901742,-2.69366370770736,1
3.89301545267298,0.186793466731868,0.961991455560463,145.088507648955,3.19203173697144,-0.158953586290252,1
3.56293413987486,0.170527246840964,0.962353436452477,144.908398312553,3.16746668210879,-1.85507117248264,1
5.71792139847805,0.171067171511356,0.994607484875383,141.721104221859,3.80595237236895,-1.85569725196677,1
2.53540794142173,0.176884637718422,0.98367728564401,143.81920628016,3.64847505264912,-3.95784515019969,1
2.69101898694129,0.182872323508671,0.998977909810076,140.613228659151,3.57147758004871,-2.52991853549598,1
1.97686630388745,0.17663618487529,0.976186827090009,144.511411236713,3.22003981175508,-0.136637832894442,1
0.369591124912497,0.169397976556492,0.985559710384685,143.886460078788,3.8654724757537,-2.07228338091134,1
0.61575331828687,0.156800232468756,0.88678310313165,151.368236721581,3.79689934633336,-2.40728213967848,1
3.03801066468237,0.147480402503682,0.894425423299593,145.669203924312,4.83334338644668,-2.61945406487283,1
1.80421010396697,0.138537815594501,0.921242220223172,144.12584848491,4.15854137469138,-2.4597672964001,1
1.93055584239279,0.186697608594126,0.925280250418239,138.406973960464,4.55257754667623,-3.47471611671015,1
1.81094177658836,0.182543319731641,0.945225466822487,137.709805663844,4.51089488506895,-3.50821103486876,1
3.67683590455783,0.195352374200831,0.960241885536413,143.706150768762,3.4611670933876,-0.920074627046498,1
0.274883602479477,0.167527058759928,0.962303695645365,139.575898529101,4.08765990076757,-1.07824946912378,1
0.414216183318184,0.176090949217597,0.941938528799843,138.511628741063,4.37538660237321,-1.57621633193782,1
0.771813519632235,0.151559019683898,0.963788604513806,139.170027751496,4.42657936883733,-1.59112799120829,1
1.32272728060297,0.152523449396245,0.971713929154434,140.914147461442,3.92812678192504,-1.65185117493267,1
0.578573411866531,0.176913455259998,0.985075268497746,139.108254363247,4.31366794087044,-1.08657251757897,1
0.264448774697634,0.151140564847857,0.955744473554815,139.388818000821,4.29115488716447,-1.43638637634319,1
0.783090484258133,0.222083177333804,0.97135884027077,141.114497215307,4.19346058856888,-1.80540364770155,1
0.400011785737169,0.238214798413807,0.935054167341339,144.778876275334,4.65900100551698,-2.2690657915098,1
0.538012024207265,0.231623844778011,0.958620000761548,142.738583297874,4.64140600970502,-1.78888378293578,1
0.250729716663575,0.182721721504518,0.995435805315578,136.854496178243,5.01412341969311,-2.22065797579435,1
0.410613482443144,0.165791087768918,0.940712702782542,137.07318953514,4.90271401680113,-1.94625582769422,1
0.381078170109071,0.150553858125059,0.935087686606761,138.901209770767,4.61453270150988,-1.63210079231754,1
0.624892603075143,0.181082583641565,0.987469108836491,136.675053881799,4.98900799408244,-1.91452976717818,1
0.270705920352825,0.18932456110235,0.990971705467867,137.889433144638,4.82398481983724,-1.69180396660475,1
3.33909815624541,0.190267652800879,0.983461536157522,140.832978346268,3.87715631003341,-1.83640902779749,1
3.43090845956146,0.183952114010375,0.983289123587452,139.881334398335,4.29261201519264,-2.46981376932518,1
2.72931924107164,0.199711976165261,0.982066590244143,140.832684084314,3.91303182082437,-1.82265144917682,1
0.830470750370009,0.199339928220989,0.928250361574039,139.680016611408,4.34318304640458,-1.95508640564106,1
1.00870808690596,0.187727180526323,0.904291324084651,141.026999802061,4.3601781751445,-1.54398295566631,1
1.31417984424796,0.208688394665512,0.97363093022757,140.862237881892,4.541730556434,-1.66719084355603,1
1.12493327096315,0.191053278199323,0.999588923560123,139.129668494812,3.91427057804667,-1.38904863067601,1
3.88341536478246,0.192808159765182,0.984882451089427,144.218037177807,3.57328430162938,-0.24522267696866,1
0.359138987628318,0.182324876938049,0.907532803280648,144.513684182354,3.47094233650969,-0.451644883224729,1
0.764298371315231,0.215570088352226,0.948426770463735,145.782935111199,3.57312613303636,-1.99106593300566,1
2.27708848730886,0.189602636966495,0.919462202428639,142.293883024679,3.75905554809853,-1.93980998977176,1
2.76134916424002,0.180248787636678,0.947034844902783,140.03743141184,4.17154401739568,-2.50559903242179,1
2.82678464007928,0.146669781933984,0.954291519095577,141.999009723567,4.08241643930779,-2.92307155149734,1
1.19538169435333,0.184685968536744,0.978780691141642,143.102506077342,4.02299844735173,-3.42576600323992,1
3.9065352146286,0.185861864603234,0.9404084616572,141.415385963246,3.90004195465125,-2.58125721894351,1
5.24789272765792,0.181211388861955,0.940344308122641,141.241873700963,3.85948638057188,-3.67969722050648,1
3.1573778129426,0.144383193808924,0.980295191270481,137.892280492524,5.23875615125431,-5.62211683327558,1
3.52474869326279,0.198449314864871,0.991301787880108,136.954128361275,5.16201080564105,-5.31237481409,1
2.50898056325396,0.196397776649332,0.963227165236904,136.234589341355,5.16843852344857,-6.72656132052898,1
2.42014304277079,0.198861834355941,0.928076251575935,136.53088518819,5.85271548856598,-7.99846796630599,1
2.28296137178969,0.181096343560463,0.940054391271878,134.446618243737,6.0976626748935,-7.46958869524167,1
2.27244967822875,0.189137622624701,0.93814938110302,134.934724978585,6.44133583158368,-7.20110350458638,1
2.06590899444343,0.17967159590261,0.968702957804586,134.317267809765,5.76876979840381,-5.33671541921213,1
1.77380646046921,0.180889053035342,0.93498046289529,135.350395762191,5.57290309970872,-4.82775920877299,1
2.55035804687643,0.183531944617271,0.954434851872651,136.695949126846,5.5178267087832,-4.8481775985888,1
2.41794800283543,0.17647465206378,0.857024145563984,140.883142019692,5.59918585803403,-4.6373051432052,1
2.29251686401548,0.168155829482579,0.881610590343007,138.42938757226,5.43051428925945,-5.74455732839987,1
1.72812858592783,0.192621867164881,0.91640812917248,137.408862345205,5.64444590254503,-4.28461576761917,1
0.965355087200991,0.201486045634062,0.97956379383042,135.353150933393,5.49160087963986,-3.96513790293044,1
0.977969836890593,0.197425265205365,0.890827576196584,137.79574950334,5.54385419038051,-3.62865562935243,1
0.820701443778985,0.207329552424062,0.922943368367686,138.918980646246,5.25632455525296,-3.91835961532316,1
1.37061498557804,0.172441086848975,0.998770673565516,133.880508224235,5.51010152600238,-3.73190925810241,1
1.99483545234276,0.166916657938827,0.997193994217855,134.704848605318,5.0310169746436,-4.84380373096045,1
2.05072137774612,0.195851795234102,0.928129600080161,136.746241322897,5.2447276459143,-5.21172114392597,1
2.31367521822761,0.178618864722096,0.894157385141493,138.93300588243,4.83284961392347,-4.70130385428138,1
