"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.699122909536687,0.99103902442915,0.759945360260923,43.7521997995717,3.70111018670916,-4.3153705961624,1
1.29325464710916,0.846942976543339,0.939615711769407,46.0125978825065,3.93637599710696,-4.41369656116844,1
1.05766137382351,0.886048932467634,0.725404415664185,47.5840799006738,3.4379886689097,-2.13770791275314,1
0.704587006339172,0.994858436837597,0.643250911713861,45.3207166617427,3.23006878670207,-3.09451163334093,1
2.22674436239835,0.964911536224905,0.82424692426531,47.027173580337,2.44562345397218,0.808994779673442,1
4.24350933745077,0.673737274188877,0.753806111362681,50.0669480073155,1.71610442829339,0.819652920137727,1
3.3841717128317,0.597265673231536,0.87964873042885,49.80206727618,1.7397269472095,1.9360514161361,1
1.39860286486362,0.654733193078981,0.798886231960667,50.4431626599,2.37316766608713,1.63093341117956,1
2.27431706260567,0.650539887017615,0.719004573414045,49.1696847401973,2.26776809497854,0.416140204884401,1
1.5024976160002,0.960570146772735,0.68015597170073,46.4256478012403,2.06305765192785,-0.998599640216887,1
2.6706848315762,0.964921641066145,0.668801295270891,46.2630558620127,2.62276664158184,-3.39324117525992,1
5.89345425135076,0.964270943638378,0.632601530906104,48.2834607382861,3.21919558577477,-5.55854686371545,1
6.27585512308362,0.699208999392496,0.986058083776019,48.9447590587839,2.2626358859185,-5.78632395057693,1
4.80307920330561,0.79180917164702,0.983153844780042,45.4183925665778,2.31612797325936,-1.73912011853741,1
0.701413083232293,0.777584076927383,0.969991420857036,45.306525059467,3.17214178108352,-2.83992907152934,1
1.09504494315072,0.92362177599056,0.869495426771623,45.3378242257213,2.77517614149963,-1.13729032501258,1
0.578333874408552,0.973147463410539,0.945551016550313,44.1471907145332,2.01859864635916,-0.902247660282673,1
1.86086892033134,0.902637539665978,0.848566160994455,45.2027256503284,1.90296743606111,0.352776833152473,1
1.40815344282453,0.992514646242238,0.923214044304742,45.0066959964683,1.66876730081199,1.67318630239274,1
3.5243984848422,0.998535077273842,0.645086568277385,46.515100055731,1.56757808909824,2.31755996287662,1
5.74866095085262,0.870840566969927,0.50357713126494,50.5441686209053,2.32215346753173,3.65383415601205,1
1.23548285588143,0.837902531153553,0.570731722594202,49.2158991183591,2.29700841313115,-1.0905696936512,1
0.776139022792995,0.772496447858262,0.885285636534552,50.3973147772992,2.8666968107301,0.581108525598595,1
3.82193688393478,0.974289057642242,0.717933680918082,45.683349727914,1.92410334492181,-0.138094502598417,1
0.225102220126229,0.920677073935563,0.754807252165721,45.6668159704146,2.08077027598899,-0.00299237459875057,1
3.46889058942012,0.980858320430431,0.279356980607281,56.462536920472,2.81999999076973,2.72659409507647,1
4.51824102596413,0.936034456031091,0.321110683043735,53.9481783297673,2.46268764366663,1.86740472707227,1
3.96826897367571,0.951206860307081,0.177305846695966,57.0601568360709,1.85241464966952,5.82155826334348,1
3.85023883189905,0.969351326743951,0.493858838962153,50.0939844173227,1.50215284393904,6.72724653208165,1
3.88057870625162,0.929302067572979,0.516219813744207,49.3791704140011,1.23555854702513,4.23327630520386,1
5.10392729959948,0.908170602217896,0.645923372076202,49.0694386252498,1.34116290999326,1.94873004169378,1
1.69771497330831,0.872843065010299,0.698311216638389,48.4195513650882,1.19082525095439,2.19031251721452,1
0.0917742554892737,0.748849211265982,0.745114874356712,53.5521718002821,1.86340583604771,2.49500987845928,1
0.0359804055376591,0.597417621255812,0.732271501885799,53.5060073238608,1.28434686629705,1.91945217169265,1
0.727966449192671,0.595818021654682,0.651623470330322,52.0116822686399,1.83526173334248,1.23471926400378,1
4.96979033835308,0.994265411858978,0.707871732380981,48.1096594088181,2.57443468587089,1.22727374352019,1
4.39276584509769,0.945263630880342,0.684501242466801,46.3141297815721,2.81270748137168,-4.61038499591757,1
5.8302155626647,0.90575092279803,0.939643511369412,45.0847681156858,1.92171759558857,-1.97597177953697,1
4.62754803956605,0.900567273885728,0.910513736273571,46.2965391827916,2.7172582566592,-1.20059168593726,1
0.241980109661587,0.910153504053752,0.783907059400296,44.4219613488006,2.66446068923008,-1.60150918648701,1
0.331881704682456,0.896725447384516,0.779620120250595,47.6346684842941,2.84418373782744,-2.95663461139861,1
3.59769176962194,0.912376416378014,0.881599273792063,45.0360298135037,2.1069958903457,0.424519948153105,1
0.221176598019712,0.918319610279646,0.750825998690052,46.5619913748014,2.27926029171112,0.20763882016474,1
2.0707682830799,0.994392124220585,0.948268211592106,44.0575200596837,1.72382114527649,0.412743532927596,1
2.91481871650258,0.99745453850977,0.930309335989747,43.6131370951605,2.66694352476948,-4.48177491396189,1
2.66384115532621,0.90134703417573,0.889648375754435,45.4891186336783,2.94103908823082,-2.68415642136286,1
3.92874193066287,0.905822090611574,0.974211666679785,44.6408213593727,2.60427434914379,-2.50708006084781,1
0.624192337112783,0.922229519855493,0.802685391263076,47.6800341124433,3.29195522044712,-1.1492957325387,1
1.6102300268464,0.856205551847725,0.691440193794718,47.108495329783,2.9473313709693,-1.91611481732801,1
2.22794636819112,0.873629170044401,0.516940768876081,51.1775268068433,3.33880228812137,-2.44782715284539,1
3.15316415307251,0.88735992918171,0.71063491058994,48.347904020355,2.1697502519506,-3.29986668056493,1
2.55711026882029,0.991872429968555,0.814417515797715,51.7605393294899,1.96981952392056,-4.43205777591435,1
5.89691318885582,0.9623083386182,0.829478814546849,45.2643341670796,2.04490905682486,1.78820857271385,1
0.217929358097424,0.935460820793241,0.709993613830687,48.5367906227308,1.59754402330813,1.34159695623816,1
1.57803251281945,0.927742058768453,0.704367883565121,46.568737217959,1.76484750944933,0.168563683790901,1
3.56238496383692,0.944735513851696,0.819383479310737,45.6411622114921,1.50810560769539,1.60607209502009,1
2.57391374087759,0.972067973610239,0.966570626858303,44.9553068964534,1.99246434215183,-2.32403825700217,1
3.90377077964772,0.73615153606709,0.899930061120637,48.6052986940998,1.85498846057776,5.07232775786682,1
5.08918238880832,0.968596200251658,0.962350762376783,45.3141718118921,1.79176081500178,4.377912335162,1
7.07811897620394,0.948032910344383,0.866952837548037,45.360192937515,1.8621971867416,4.2404372005585,1
5.37201752459457,0.922953813048498,0.88040370060279,45.7797949778086,1.3537201251157,5.97093827177053,1
2.94249055210004,0.718665454941146,0.914542901174002,50.1994585803474,0.945999426753005,5.48838467022246,1
3.90867356895243,0.8433617164725,0.995372691059895,46.4608467532388,1.37737914283505,5.43367912735214,1
3.67996714240381,0.864307784803478,0.840572167805653,49.4239865695157,0.72320060676704,6.17857513413583,1
3.12567184137449,0.861367173586118,0.923242185856,47.8982372500754,1.01094419079228,6.14070615323879,1
3.19742238013767,0.889379363423673,0.920965150263961,47.067306781104,1.18006682008137,5.72877437446444,1
2.2510409349405,0.997645297914206,0.856428026859114,47.1258835395979,0.940378597970201,4.94561163797421,1
3.72752696638265,0.93999495459937,0.664666335936864,48.1242618947996,1.43862479834221,1.04257566860104,1
2.38635759026822,0.941042785131472,0.766893096473199,46.2740854992536,1.4481279506778,1.44435858192577,1
2.87208330023163,0.982984116368211,0.647404700207288,46.6889649284025,1.53312519467833,2.31470253256639,1
2.10405753672407,0.992767073533904,0.753258192154625,45.4560882067687,1.6661982483036,1.22757902551047,1
1.76377958945777,0.932076114747977,0.762929287038987,48.1160828988779,1.72510028032664,3.20723266840878,1
4.6147478363238,0.805124307937141,0.703465661787657,47.7720839193455,1.60951204961064,4.10624274750093,1
4.26518902041637,0.769534510109462,0.754705161655397,49.9134526033895,1.43942040193377,1.21411207677035,1
3.60417727606087,0.973079419467173,0.943344302868626,44.426510459485,2.4995611125936,-1.71207911915283,1
1.88199379401291,0.912353444128464,0.801331695644416,46.1756785718966,2.31998117439271,-2.71902928593164,1
2.77980180990404,0.831667562399846,0.881856101401285,45.9375149039612,2.28089892430144,0.293406818588831,1
3.69312471223223,0.94804260673416,0.663456423234865,46.6475898242605,1.78580584819359,2.36535805364869,1
0.775982637267634,0.872701817725302,0.870506314465882,45.2367198355522,2.00036678000879,-0.030768564397408,1
4.93706509570302,0.981956225069446,0.703352592033531,46.1025527530033,2.05037770242569,-2.29898232267455,1
4.88870603459675,0.845590264590023,0.670333840075518,47.6190883788214,2.48849456503436,-0.483114433785397,1
4.04586554716874,0.906463544750421,0.651681920568449,47.3206302953242,2.04808020751744,2.09594060314133,1
3.81348005263537,0.799048714899576,0.683855056888973,47.92472462307,1.97227072691924,-0.141580150291547,1
1.34325639306084,0.813005855973026,0.889332509319698,48.4206203384108,1.67676852897268,-0.5370668036885,1
4.37110861156947,0.827087835320502,0.870053428275754,45.9853397269925,1.74207993412239,1.95882855118557,1
4.54328187740398,0.759274109857932,0.93199553176869,48.5415052174492,1.59114063472855,0.152448473110421,1
2.31338563458881,0.857713020398131,0.831693473155115,47.0328260514336,2.24642294534239,-2.91340629463558,1
4.52163684372043,0.874635517951057,0.955251658132385,44.6250566942264,2.40750382118276,-3.43085830454692,1
0.803314964786646,0.981053389263162,0.955000195483399,43.2492868435246,2.90617662941196,-2.39894858523659,1
0.843965529736282,0.899975169147826,0.832630933266475,44.5111949653666,3.34704737288402,-3.93234517682782,1
0.980780069882785,0.990928729270036,0.872909370778669,43.4073168758582,3.34720471554283,-4.27248268657419,1
2.81133876651905,0.997371117396237,0.844039567757507,44.1018425781942,2.70881298135342,-3.89474091771179,1
2.84657868173286,0.868123212426917,0.804586748431371,46.481328856769,2.94081036736157,-2.33707810488105,1
1.52116684877086,0.834898284610177,0.874366699175255,45.5330501946302,2.93938711012224,-3.85873252265584,1
1.43479769834453,0.794149739487567,0.886823093329191,45.6929709722357,3.45067583389565,-3.80322565093428,1
1.13046047422365,0.84156847860522,0.935813691902466,46.1635235271074,3.07996380869487,-1.57604910277418,1
0.265593617295413,0.787982474918524,0.738252105426575,46.2981104119008,2.78195994500782,-1.040742019068,1
0.318130510521797,0.879111170891821,0.722066152808022,45.7371576779884,2.35206392389394,-0.976075865319379,1
1.18785538205556,0.93352315879808,0.791283081300001,47.619231537824,2.26169096940548,-2.61019008466753,1
5.06733483887668,0.939085031265821,0.725740397095105,46.0146170107274,2.29929417898763,-0.418777958307865,1
3.82568129966466,0.987563434973519,0.644600613863291,46.6858053917797,2.14455338820959,0.937058337087462,1
3.56394008576406,0.761921547724948,0.645969904246375,48.4756292053953,2.12272873854509,0.676708843236587,1
3.70959393967286,0.761818625753397,0.919933837650117,46.2879638458981,1.95450968959475,0.519406597760201,1
2.85341001437803,0.866478644820815,0.839350601555669,45.6216107375699,1.89539180440944,0.253850944354795,1
0.233655950650931,0.902504571473741,0.939822074628377,47.0108458839804,1.72408138220459,-0.686081807557241,1
6.46436798199238,0.928033712553095,0.951933784458313,44.7046268861667,1.61271952014835,2.52039028646201,1
2.25565863486283,0.953589131928241,0.981324402834382,45.2060155165208,1.66582866827832,2.57328851071135,1
0.681243741312804,0.929556744948137,0.87931615842957,49.3010631687893,0.991917731231458,0.891500219205512,1
1.14252326784892,0.939902572835201,0.814204892637623,47.9795575991628,1.18941699588109,3.19529532402346,1
4.27978811572406,0.947009685966867,0.805893525095908,45.6477448238967,1.44940397238558,3.17610570581297,1
4.06520800260437,0.872906756708536,0.884001326705766,46.1236693429668,1.48652707221415,1.82027282466757,1
5.61647065111815,0.897114147523426,0.892567112279447,46.0423064700048,1.7120071363005,-0.789704334169214,1
1.71694081243228,0.919568011067336,0.932097612232608,46.729166585264,1.71479277369803,2.82150433303556,1
2.54460734897886,0.888400725251633,0.899050150562201,46.5535980709392,1.25214318060103,4.04485058933824,1
2.38948836762788,0.929066386405572,0.789345219752708,48.3443304608361,1.68196224974276,4.33685506569166,1
3.67315549866829,0.899823158656058,0.775733384662888,47.405295753372,1.49286647938834,5.47947743426834,1
3.07163630607088,0.979109806933156,0.781793877696243,48.6553166818807,0.840381365942943,3.30847641921664,1
0.590828160400605,0.911393709191238,0.942215626685345,48.8875521971301,0.951553460677342,2.74397186571496,1
1.87825686946691,0.920730660795495,0.774980945555798,48.1603515815432,0.957204889099779,2.76504507253583,1
2.19785474576344,0.917003781060545,0.763662322586645,47.322069901853,1.37658487681379,1.04199282672981,1
0.380196187755362,0.898028486492084,0.70275484475222,50.0521726338432,1.13277466068436,0.895574743039705,1
1.14685705651629,0.834489852894318,0.878322939245083,46.4271078817226,2.15026548385102,0.785240312836224,1
5.94508991818232,0.801390954709938,0.947021741773981,46.4662354879506,1.48308122591286,3.78771307422635,1
5.45810295525546,0.554048137555198,0.825057960767343,51.0092037070819,1.79094230006004,2.65368015022603,1
1.12933730449459,0.479941912688194,0.921606608692551,52.9143286434339,1.69908199912371,2.03292159682647,1
7.57189678706219,0.590132580163607,0.873415141898681,50.2082781452522,1.87727048489233,1.02905952944705,1
0.692341034934383,0.988012563943281,0.988319042643675,47.6409533314896,1.86058065621723,-1.67647964073162,1
1.17054410178525,0.971515608748495,0.844611318475275,46.0678921412288,1.71985017337675,-0.682831110353182,1
2.23416885049,0.951945675878274,0.862796274630298,48.5359038435905,2.21297082301799,-4.21597653898102,1
5.24750261703856,0.984963406003337,0.890509523687796,44.0751411549742,2.54646144637488,-4.38701735591479,1
4.9832845834579,0.964186398433503,0.801789008035723,44.8151757241685,2.36356716102886,-3.21717375452836,1
8.44168490702593,0.975260252005435,0.849067124965583,44.7735784334708,2.26411684476911,-1.14168557169565,1
8.99003473900571,0.943292004045772,0.985624494986544,43.9663196392192,2.22014665020539,-3.96082918614995,1
10.1921167168627,0.958209820238536,0.874817152108007,46.6774889903329,2.86838967710421,-3.57681323911257,1
4.9317670784294,0.959909616745038,0.918518868292051,46.7092106192408,2.71148699084335,-0.483431552118871,1
5.17712530367106,0.814812167941464,0.537543722311705,50.380590372933,2.71841136640902,-0.781737181290964,1
3.78521379767091,0.936374160570864,0.86419870795044,46.6221742811767,1.57399154975519,-0.489264379808284,1
4.38134384232369,0.734834706239338,0.639579249094139,51.3674463313628,2.54969250320839,3.22073970535011,1
5.21780919616837,0.901890032855243,0.989400820261427,45.8768873300845,1.17767929440663,4.75565432864382,1
1.47639843692771,0.952430829867559,0.990645080756391,49.0134327000732,1.30668125104657,-0.393519809694704,1
0.118119156969694,0.946240193674902,0.927849483038644,45.2550007630739,1.74504435476009,0.670113691694193,1
0.496908339451157,0.898771234589014,0.766881965909168,45.8089778604748,2.02711679818732,0.0799944007715832,1
0.185900224436984,0.70327468163803,0.831250219492802,49.1892025104514,1.57832667912591,0.746851670816869,1
1.71656673107454,0.940289916631994,0.858644752924123,45.9363711653954,2.34062418951223,0.386193717515722,1
4.49694167860358,0.939427616190537,0.949067314472117,45.4911715095657,2.2399144767685,-5.38169601906707,1
5.44089139716576,0.928479151481904,0.851180905376687,44.7826923347558,2.29492505862281,-3.42910608433085,1
5.67913779579412,0.987205745679854,0.881151604632973,45.9267658219126,2.69195932130125,-1.62371471735996,1
3.48464174512692,0.76167001359534,0.612510521680648,50.4604132375668,2.33856453588507,-2.83074136430498,1
2.96759048312977,0.663166791359154,0.61500877324141,52.8046151658409,3.51466998602752,-2.48991465356415,1
2.61718821975058,0.80994400464212,0.668571408397417,48.528110823933,2.58361985804381,0.141337504733422,1
6.22251271333262,0.782575948055807,0.526741333366844,50.7392315201989,2.52317863354781,-2.61739772757068,1
6.27657639922416,0.778148961481253,0.486061214312781,52.2272439818002,2.85175444314041,-3.66199992668846,1
2.35293054485526,0.55848261920701,0.687224145852516,52.3053715269752,3.20976782206985,-1.25757627657048,1
1.04377151685998,0.496572860254193,0.882844435183802,50.7904879067335,3.16005609273514,-1.03426063284488,1
0.531657644874731,0.311526325632147,0.757652614164684,58.2550966475071,3.24841131195464,-0.698039659050333,1
0.994615910565311,0.518392087941352,0.73635881535127,52.7589452670299,3.43643381217259,-0.955469357638246,1
0.400510982158281,0.699827944833666,0.984792158140475,46.3925152749522,2.86637425901067,-1.6927549903398,1
1.6845406222589,0.821242416257141,0.686878871597887,47.406634962564,2.45113537878032,-1.76448570266082,1
1.93549978658886,0.840451294361278,0.946215484206427,44.9401432997396,2.48019770919117,-1.51050182837825,1
2.27056675245516,0.873894674215638,0.937997458482209,44.6588514100907,2.41718184747765,-1.64702807077929,1
1.75989083669803,0.778627610942278,0.776801992688545,46.906144526374,2.19723570502595,0.218487216854737,1
0.933368695271978,0.923168825416465,0.89143393663386,46.1872909591459,1.71221691931884,1.62066744018233,1
2.80838410334693,0.853859979714242,0.917653413723718,45.739312835025,1.95710503599504,-1.13042582952192,1
2.72711073524578,0.96926270923503,0.971955186158078,43.8024117988277,2.18955619859821,-1.78231833405395,1
1.8248091087761,0.998518237179872,0.855419081299112,44.3775251518391,2.57761570014106,-1.62562210378368,1
0.191126408300642,0.969780623860063,0.883803151358646,44.8102799768165,2.71172223100988,-0.689297873337968,1
4.97818973169966,0.89730201944811,0.544953770075116,48.6711496167872,2.32642788969994,-0.442562598495098,1
5.1695431202542,0.891986019984757,0.694463603855202,46.5342728584557,2.03943166957457,-0.119676811261918,1
4.49275816329019,0.89797909178627,0.602713572754428,48.0955027267681,2.38594094782412,0.444804293174198,1
0.599183174424042,0.923244811484221,0.961123895513777,46.3936937198883,1.18112516950834,1.62304697804411,1
1.39239448424387,0.778971375848591,0.694632303574538,50.1707834347069,1.14720309191747,3.27689836262793,1
4.80586573318398,0.897103052261915,0.755297894421749,47.8304750221011,1.25035508323333,2.84947732611633,1
1.76006957341423,0.953416993700579,0.745119136045881,45.8025080525992,1.86696418603322,0.95495512851437,1
2.01885628318619,0.746518827802911,0.921982567494511,46.5256652885324,2.23987203894021,0.410998774277605,1
0.790402545658496,0.791734897546369,0.900081026636467,48.2867049796542,3.04787372238818,-0.489632003647122,1
1.33676479172549,0.884099596538825,0.898209823550978,49.6076484597811,3.00602794800063,0.120416792195766,1
1.39290106712417,0.916618047017408,0.898476707932168,48.3189018311406,3.49452517119142,-1.93783325536193,1
0.843900061488153,0.873500234674443,0.922053379177754,45.4854417233078,3.80343314989231,-3.41899927551861,1
1.02154552520773,0.927644814952748,0.853213912962828,46.5152351806795,3.97409075074503,-3.66583443385452,1
0.360781134523576,0.976219971308764,0.650547680563493,44.6392294019965,3.8101888985404,-3.45260441628853,1
0.401312518075849,0.980727704838762,0.745863250949727,44.8053085008665,3.60190148073519,-2.52179720361933,1
0.988565880078986,0.688816308252614,0.944254948357812,47.3669679001742,3.11214573594292,-1.412703409569,1
0.391075521478686,0.64017485461484,0.954120080643379,47.4649284821751,2.77592944950658,-1.41328990020218,1
2.6734527940249,0.749402787129402,0.967009874300552,46.0290505121941,2.30052063942715,-1.31831875594295,1
3.31590568173513,0.941924599192717,0.982409879142111,44.0161965102012,2.11364101115033,-1.28554341473344,1
3.23694006223921,0.908268658985015,0.939939138086713,44.6872954938724,2.32512813363113,-3.2857274621428,1
2.25663162257923,0.880125440504563,0.986353924244328,47.7277802164107,3.25604840305313,-1.92855968574313,1
3.59571132027337,0.798520981147072,0.867303394192562,48.8700093599606,3.09868302890691,-1.11006548756839,1
2.24904017695233,0.656614381339039,0.941020782491628,48.9381880991067,2.01162774724331,-0.836884841432266,1
1.23614760445222,0.853568854520535,0.985012618633848,44.6039775347741,2.56227223549505,-1.46243590566043,1
2.01361232514884,0.970691479521731,0.767958292394421,44.8263140130107,2.81154647071306,-3.3700196448619,1
1.2177858796121,0.957847028698106,0.805334078618106,44.9090543317673,2.93779489381561,-2.10174684563735,1
0.743804017904809,0.995136957009577,0.978897204204753,44.2983346317709,2.62408230558628,-0.84031651492726,1
0.753497117650644,0.871786191934823,0.973273787165511,44.3741364089313,2.41389913335444,-1.28572256293124,1
4.61094466762498,0.850046934193824,0.966566182110475,45.7402826782426,2.12601069933546,-3.33446796829585,1
4.47887997064363,0.897809800640008,0.737018644889066,46.0463987899933,2.38166558739702,-3.10049521729495,1
6.96997914270428,0.93321957102294,0.951255415070264,45.1794653664205,2.42875911546238,-0.676609349776475,1
4.73016838534608,0.88932934891175,0.923177987949698,46.2852694640982,2.9332125454435,-2.82606028287,1
1.05666289945322,0.631482697873215,0.967913446911409,47.5588686090409,3.38229609144864,-3.2263074971151,1
3.328560990133,0.568674718133954,0.570607146838812,57.5508521595783,2.31180104527845,-2.93549347879485,1
3.3037743341924,0.603810677822592,0.918010714783919,48.2835736728845,2.51542807879125,-1.1553798319996,1
1.34256594348935,0.619403553488915,0.9949092864762,48.6093447875052,2.87296140889975,-2.87971228268627,1
1.71174911123283,0.68515523339385,0.904332985072807,47.4061155484122,2.72657035685882,-0.772691641184033,1
2.09486064976681,0.796483967474889,0.618452566615783,49.0095735752039,2.58677295088196,-2.41526451788515,1
1.75603966380697,0.630191134476139,0.590384812438009,55.1697009375009,2.3741752897465,-2.27725419441088,1
1.50908736682975,0.849141570329828,0.600222979039081,49.2678946736337,3.64342161518852,-5.46965817237385,1
2.02327542432682,0.889541614299835,0.637691556003008,48.2005459911267,3.07728600029286,-2.03841010033185,1
2.50983385227519,0.900578301174082,0.813372687096724,46.5808584253005,1.89653205781156,2.42454430872736,1
2.1812343150374,0.712911165529499,0.748298354139563,48.4762543051515,1.7738490157358,1.98131909173929,1
1.32034108534719,0.733228052894172,0.641295575409003,52.9292641522478,2.02885523079617,-1.51057583984632,1
1.80720496884208,0.925283346804009,0.542289685479307,49.1699001322583,1.71774376051016,2.65719840069779,1
2.51273502894238,0.818245906547103,0.702348915736834,48.9149702093839,1.17679820995936,3.2109847144753,1
2.57447867189695,0.908769411304837,0.502797135149169,51.5035006190602,0.918289454969397,3.57382496039496,1
3.42658984443305,0.92032980380085,0.27470075357272,55.3418705864473,2.1813868653905,1.85462254320816,1
6.13927794368744,0.88356079150526,0.622345789740192,47.6296234703984,1.76955857464344,2.06196209566077,1
6.60677719182067,0.830777552132525,0.606444321999968,49.9883409071937,1.44424745529873,2.50568107971825,1
6.37718436884523,0.870007686323775,0.832369424600925,46.2417934922326,1.69730673819918,0.580252850304307,1
0.150470109029279,0.939148025932419,0.932823898564287,45.8922046101316,1.43149924346548,0.596165549209156,1
1.0580588092829,0.873293573873541,0.952885283726181,46.1841168516663,1.34932896258406,1.18537454044691,1
0.797850577800967,0.949730116254603,0.959985018942252,47.2908382860518,1.7839027116937,2.00083186666666,1
4.98450220135802,0.953320584348755,0.541336886279233,48.1180826179446,1.77707475565486,1.88456461309468,1
2.76881165053063,0.943414548231384,0.636911916700832,46.9866500096021,1.68114135436197,1.51689501893452,1
2.30265279181611,0.782309014107755,0.661775415785913,48.7230700280589,2.40483747778917,0.752589465999193,1
3.62240177566297,0.815778614307368,0.805550822864927,46.2516906921301,2.42842073600913,-0.950555426940438,1
2.77086565997985,0.93927009539426,0.703000265334161,46.8819953283486,2.31545306659567,0.650035863392151,1
0.678537456076444,0.809046348198185,0.680444139254184,50.3839256450031,2.41608644084179,1.10063496927316,1
0.815170461958147,0.883530588119042,0.62997451040344,47.3767626688876,2.58208411622397,-0.6159679139921,1
0.636466412336509,0.970985333543395,0.987014430586844,43.5360602750834,2.80312190435939,-1.62765001175116,1
1.75321001698443,0.920893317604672,0.825325871649593,45.5284949420041,2.19820028095335,-1.9214496438384,1
2.70605399289222,0.892880736112058,0.850945526917643,45.1765153129215,2.04981109285488,-0.688186447865408,1
0.47509373501497,0.998017832179219,0.832541756628003,47.2300170261184,2.39044192524665,0.532854599592529,1
1.87352553354609,0.939935153318112,0.986100753600248,44.8514974870911,1.45328001329069,1.98936485525185,1
2.534746180599,0.937509410743725,0.736452954752615,46.5511441672106,1.38747477378034,2.97037318142358,1
2.12093361686561,0.989674433098119,0.719153170368279,46.3021278104234,1.69307402184344,-0.133540944484696,1
1.32963879256172,0.923702208774345,0.817985104987036,45.258169692781,1.928810428078,0.336021632184845,1
0.689667627035112,0.907653452682058,0.961905308405633,44.8879723900219,1.89067565260187,0.520524346258069,1
2.75853805270356,0.983335845834811,0.968741619755693,44.674150951842,1.36893557108708,1.76071167328696,1
2.63781680657498,0.969272339883747,0.809843831734751,45.7508773948177,1.72664536602041,-0.529336952545577,1
3.48206851826885,0.930664591855818,0.932324665328605,44.4719849073459,1.94152726771618,-0.559653104457618,1
0.617562697510559,0.730391919090507,0.851637267678358,46.2991568009892,2.7170252757423,-1.42247645151432,1
0.104146966124553,0.740651525822352,0.951396277917285,46.7653713572211,2.69921641693987,-1.31793961579073,1
0.061948752383402,0.967863993544662,0.910926382523909,45.2353708547784,2.61707666367402,-0.631051743874078,1
1.94753145735016,0.909311197728828,0.753300130758747,45.9817927655645,3.09841915272445,-5.24014280766405,1
2.01249580110985,0.985843124613352,0.886897203314459,44.0226319026625,2.80593373381575,-2.95159242405731,1
4.16296659969318,0.979178492092325,0.862950271987773,44.6003391575597,2.04373553644951,-2.16852939123433,1
2.23873936676255,0.951715878180711,0.980044900711057,44.0565718174333,1.98939173465252,-0.0761710579344412,1
0.556724195428649,0.652709778205504,0.934759656326845,48.3696971630793,1.92489026901067,0.922070735172845,1
4.19839947803375,0.73977281886093,0.94018760250789,46.5310643429934,1.90765778083813,1.33176731549004,1
4.50612349432809,0.955571754493016,0.954578784146865,44.4353122614125,1.91144591997559,1.45285527217597,1
6.67576806624566,0.93014973218582,0.998869440590783,44.6454329512201,1.63258759041583,1.08834999041994,1
1.08992314340432,0.908038320051201,0.882473860970073,45.7640587448103,1.77483184636398,-0.410050401511993,1
3.88681123818649,0.84678213598566,0.834661449884158,45.6299493610556,2.2435171631051,-0.771081542764705,1
1.81777910166157,0.817440589226267,0.813652834809617,46.2465959830935,1.96319398753616,0.364697537696361,1
1.75832262332699,0.714369867499947,0.934991191520135,47.6369814050793,1.73029805290626,0.586622633060445,1
2.11056841709073,0.999962903111664,0.877693885335439,44.9284375634021,1.40428473095931,1.5191297146729,1
1.80581107846283,0.968093685060455,0.890051666294111,44.7322205750728,1.63339597215289,1.15641198983221,1
1.85775051843185,0.987868576061005,0.992074263535696,45.2507514333189,1.09602770373233,2.85165588030255,1
2.84294959001772,0.983168444800634,0.827989345086064,45.0223151343564,1.59666996735089,1.14238231483757,1
2.14416973388699,0.983589631431666,0.682607859728075,46.7305441266559,1.38020945782701,1.8064696273631,1
0.609062719477971,0.853803846448849,0.520108258687091,55.2597204478645,0.920723891757895,3.47894696552127,1
1.29567774736633,0.83983449962334,0.3580735440814,54.5783595411452,1.19617571572345,3.85514136760919,1
3.87760323935232,0.849505264305418,0.44460651931143,51.3934875374288,1.7511822688171,1.57873047915934,1
4.39482841566714,0.869361897954227,0.677692159029525,50.9427492605059,2.8601813261472,1.67327441182473,1
1.54234211881676,0.847180807370616,0.725283475409443,52.5051661735269,2.75257838043705,1.8626869722392,1
3.73413186489299,0.851975333511804,0.867924734347154,47.2983330757122,2.46918518080846,1.21267982114407,1
1.84609541276644,0.593415686260157,0.74031145753131,51.840982025387,2.6094906002013,1.45122433347633,1
1.38310884525263,0.566698318040178,0.738004292958211,50.4707378560984,2.36310511248164,-0.143323084054508,1
1.84814795219525,0.550943197423023,0.63552319569773,52.5307420641928,2.74399306342567,-0.0387992593711706,1
1.5905076860282,0.655702673996103,0.845303585513935,48.8729670209199,1.82715681214078,0.537973812589556,1
3.94817397195434,0.632477448223992,0.938978344644947,47.9852498813243,2.4142743964381,0.345091798545784,1
3.41959957804449,0.538689896576952,0.806128851969687,50.6053722191677,2.13787531690275,1.26333674910404,1
0.622865913553529,0.721405002781818,0.981760888497168,47.1046318521485,2.32063567114638,0.395444138039356,1
1.51262716897318,0.79363466145111,0.757649352067999,49.8628187541522,2.15355907080158,-2.17659292137874,1
1.9344311969624,0.873736507534006,0.729264318444107,46.3039340461817,2.34737899723252,-1.65511578669187,1
4.28663581885186,0.667508730209399,0.892609397816738,47.9593107089709,2.45533301460812,-3.34247441441146,1
3.03471893952929,0.58664117712832,0.998512832221398,50.3005670307668,3.59076720736874,-3.1712426675583,1
1.69283458455564,0.712365898032386,0.837575307331529,47.6180409882517,3.52371284465401,-3.39114585081778,1
