"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.186676297444086,0.199946624818502,0.944303416762485,87.5041501641451,0.396577233566349,4.81383493250337,1
0.10677389812555,0.206122757723165,0.919234994714143,85.4661254207943,0.0944493137995754,4.58483044641667,1
0.108034102425461,0.195947688506428,0.968698132200908,84.5589485713899,0.538567189780947,4.60045660113974,1
0.110013471002138,0.183479137098344,0.998590091064352,85.3329181684878,-0.273032412135933,6.01830541550033,1
0.108541227485705,0.214179145474934,0.952732792766097,86.6379479486573,-0.0860648037053254,6.44447307535562,1
0.0848955507016558,0.332446668378252,0.904184675969704,86.5242687382523,-0.251760778694821,5.67002731857731,1
0.0806102523172166,0.159122536380948,0.912484746228401,83.7971525457727,0.244883860888476,5.41886430833186,1
0.0810872034482009,0.145274993707295,0.832837689199274,84.9071143287034,0.356086579202506,4.90801601152273,1
0.106792060779668,0.203078954968856,0.863880558610039,85.4068266350755,0.296784805481189,5.02505992188346,1
0.246376397263462,0.0991483656047069,0.791940946851274,91.2957915366597,0.34723914625056,4.71358741604373,1
0.178323500596005,0.0690863040733905,0.765027085744418,90.8255148966393,0.226564798872898,4.47519567738789,1
0.0820149936242765,0.210556058037107,0.923361349236228,88.1118833759909,1.46724831256187,4.86459930997886,1
0.0881390015140012,0.195033926337398,0.921879277844914,85.5607833708897,0.444706924740592,4.32165068162647,1
0.126755101828202,0.192219453986921,0.789975886617993,89.948605779721,0.767173764627069,3.99902483092115,1
0.0729433002515437,0.108323876611599,0.723368704385253,86.823886669531,0.819154672970168,4.32428810720695,1
0.0722838909464577,0.152043810180655,0.687751244249459,87.544356369748,0.885558535807554,5.85178882902438,1
0.0807671539736801,0.128398927816349,0.674269076531476,87.932004506922,-0.439141850762945,5.76252061024743,1
0.106385596490374,0.171718682699169,0.865552139139761,91.7871443586405,-1.16791414556464,5.32684487298512,1
0.271343792642221,0.113565587674228,0.931363789795107,95.4882815736068,-1.04798869906936,4.47669962127379,1
0.227731780743292,0.279190876372867,0.924188180723009,88.8930310071769,-0.810099659406318,6.1109283699717,1
0.130315800902603,0.204414688866975,0.779335936498835,88.7659620507274,-0.10208200475565,4.38342105603003,1
0.160689679897455,0.167004965916956,0.866424815628432,87.0490852489833,0.274883317465866,4.74236845958986,1
0.135620290359437,0.245021233140319,0.800615043000435,87.3110645792842,-0.278609897067321,4.95284990425986,1
0.443272690593443,0.281915070893523,0.898693065719486,89.5573721523288,-0.622488881181656,5.28910491593751,1
0.362242731179111,0.236018692111592,0.932002924337575,88.6041316387524,-0.557615798423727,5.03547834519984,1
0.316016077480286,0.281728303234922,0.922447454033988,88.7779013450336,-0.362775752410246,4.80534640353655,1
0.0954568901764028,0.303127431698665,0.855049562589664,87.9647174847838,0.175932654132292,4.89646870162968,1
0.167279311992672,0.189253423960813,0.997540454539518,87.0957292349402,-0.59000522677183,4.73200264276237,1
0.188098882480295,0.23826057260448,0.927428096555041,86.9460391613701,0.0739580556183594,4.76595993446659,1
0.15239888971152,0.199162265409513,0.9854241420743,85.8802370456536,0.323887350657532,4.33210840050807,1
0.0712825054044964,0.135271562105124,0.869516550469047,85.0996626541221,0.437830367474409,4.55797364959372,1
0.069317576124465,0.213480914407053,0.784894890450885,90.9288309482206,1.57239526336522,5.28076605108627,1
0.0753601375667668,0.185574499067297,0.733726920290537,87.7239124565903,-0.639714667333358,6.33534108734147,1
0.0624400468535783,0.173678217739452,0.975730108673291,84.294797766864,0.596770383835546,6.99808763563922,1
0.0409335275349547,0.129177481387788,0.924557201921653,84.5201607422804,0.118417590996938,6.35456894481911,1
0.0486320039211519,0.22745472049895,0.974434924418211,83.0678961050515,0.642069408467359,5.74455003250814,1
0.0501967338749867,0.175069010384561,0.969565200658311,83.5285966976425,0.5906672247635,4.9243455849844,1
0.08168794020403,0.167613498681537,0.800540829295326,85.593473040247,0.55684944023123,4.75779134065713,1
0.0805154858904039,0.195180020858517,0.942628508825993,83.5953356590912,0.504292282790069,5.49243986974813,1
0.0501032449478098,0.12136633884519,0.961757337675244,85.9525831195406,2.19280680620805,3.31730957613573,1
0.0563769286499061,0.0559043251333408,0.946427781050887,87.598256683156,2.43485334894406,4.68811872358327,1
0.0288205330776995,0.0755589307155317,0.848758319305229,85.252180931018,2.79900541818975,3.54344774428005,1
0.0421109569246568,0.0766041478752321,0.786394323848472,84.5196911447753,1.95354837785752,4.17707154382674,1
0.0642552017751584,0.0579032582247549,0.754626952049761,86.6584702789859,1.77304307075281,4.00304248488517,1
0.0622207825557134,0.113858115122755,0.869368928174356,83.9810531813505,1.51829671682975,4.36866355578908,1
0.0610960943967738,0.0409355510162462,0.896968117473567,86.767713502425,1.13215665271762,5.10050520027668,1
0.0842099198819012,0.194345551012235,0.746513218158435,89.7885604408284,1.11615782906525,4.37271318802864,1
0.057465718357684,0.126938902189746,0.638564342989601,89.8589115943934,1.77964659934912,4.15621268626644,1
0.0472158338275754,0.0695146633966741,0.70727428804321,86.6875674056199,2.62621983924119,4.16476054034419,1
0.0408146388993821,0.111856401879487,0.698254720026729,87.2420145561788,1.89739279605472,4.19971296469426,1
0.0430422365532877,0.0395549417657831,0.705755986862163,87.8857174698205,2.51066424576738,3.74078951457866,1
0.0462693253052587,0.0694178491181173,0.969316357565693,83.9349666593815,1.58962184083452,4.13754256110764,1
0.0437984698229189,0.114032918453561,0.770169696301948,84.0172336024036,1.49089585867671,5.09810452966446,1
0.0569003494233674,0.146486505719961,0.851729429880174,85.3887548947883,1.79070450680725,4.72358707833009,1
0.0840665522608662,0.15202756124753,0.813191683944096,89.1384671964281,0.38668203414181,3.9075223445248,1
0.22916399648397,0.171178089401438,0.703359390297195,97.3576972634644,0.430435255621858,3.45565001495655,1
0.249695515340884,0.141067292294493,0.922251099685894,92.5808203273636,1.22916719203728,4.40060646864721,1
0.13546436999216,0.157657049830602,0.784691322711296,88.2921929062934,0.77461550733565,4.38448667014902,1
0.147831095764657,0.19125761309659,0.678846760450271,93.9231437618947,1.16122595445069,4.45644544862693,1
0.0595800991121174,0.1837964652589,0.589569378230733,89.4109034311526,0.685746286689452,5.954400844363,1
0.0542379853165436,0.0659242349767931,0.600951384553786,87.2015216767185,0.879543889870495,5.48208476551377,1
0.0486819175927693,0.0880024495115543,0.694110125952752,85.4466031765007,1.62230232460919,4.69924056798259,1
0.0467114707983326,0.170641229766344,0.962810705224318,82.8323436456663,1.43357929726256,5.86289884881513,1
0.0223908474918666,0.161758385332431,0.992991408992409,84.2431248953905,1.88206297766842,5.57527612684494,1
0.0423796408741135,0.150749526942496,0.943148734831757,82.17971166978,1.0637860412607,5.21717982659127,1
0.0755494617373582,0.0606660077398621,0.860366838854371,87.0262456260273,0.202273358483077,5.22523826514489,1
0.0796708777733729,0.263669550630154,0.952266104029368,90.1522659850229,-0.298597718209276,4.46042075256353,1
0.117126109124521,0.220847761556586,0.98009856097612,84.5356045791829,0.303139610810255,4.9857248029136,1
0.0940532806904206,0.232770564852824,0.994914823918316,87.6538052464425,0.176001612998647,4.03586016973857,1
0.175907721611167,0.182160781837419,0.942538226373834,86.7740379389723,0.219505735088699,4.92347647282382,1
0.230211174289524,0.0743396849760337,0.852168701018925,92.4752981715172,-0.485816084342609,4.60767924741037,1
0.206748571756947,0.274657229324192,0.950678799998094,89.3923475379498,-0.215407113453409,6.02794214835597,1
0.267871061494921,0.174211143690027,0.904603924702206,90.6608185359914,-1.53073779061458,6.20806654666544,1
0.320634546221883,0.222852660355554,0.976568957564137,89.3192528163987,-0.824966234497837,6.0666911563457,1
0.397452488384316,0.288614436090901,0.957732980483331,88.7231527991168,-0.91402047858049,5.81457112670976,1
0.294286200880129,0.232443729574801,0.964457573287449,90.4873553510898,-0.972851773874706,4.73291029511404,1
0.323345663027568,0.261468380791169,0.975980415125904,93.2608326053545,0.666267471699028,4.42389927841249,1
0.0557254596978514,0.0345474268600053,0.84455896037674,87.3742602322803,1.05059256390755,4.88925853880588,1
0.0458060446101535,0.226369755329536,0.830676367935655,85.2520101065548,0.414752305826635,7.99919650620074,1
0.0371740335306435,0.219663255660134,0.838625433105746,89.4351722013125,0.0182441669644635,5.91140689090389,1
0.149174692757265,0.211525820637227,0.781286968656953,88.3967633423666,-0.971246213189815,5.76633947018799,1
0.121615421915669,0.214111369135911,0.842111869608199,86.0540338085015,0.104061700007475,5.16592552668908,1
0.088984715381964,0.31398151832466,0.965127357381965,89.8868909159887,0.847526167860128,4.80597376398352,1
0.0944958548269367,0.0916009389403069,0.985589248699823,86.4640884278068,1.33541087182848,4.83300625241557,1
0.0625455790565106,0.121876756324077,0.980566204969116,87.5410440508438,2.72194423771003,3.67025421491345,1
0.0297456053565013,0.075434128510575,0.985367656514991,82.4702845618599,2.3419809476162,4.98900455513505,1
0.0261587675926846,0.0524290574781635,0.830549383910348,83.9455319627363,2.1984639512466,5.78594389189031,1
0.0498455662784047,0.0598384533245947,0.845588427851793,84.7725254942946,1.30509927224,5.44761861998575,1
0.0386999387867733,0.106053231782352,0.793627682791303,84.9688402665173,0.872742204359138,5.12913215254111,1
0.0632056420860463,0.157390047752755,0.992085247613015,82.1435561675706,0.952810314582438,5.19805462712327,1
0.067254295767993,0.148938434812066,0.911410136448593,83.1408678852747,0.886007765586047,5.03875819989517,1
0.132594381562313,0.154679266793282,0.95301415442576,86.4192709632023,0.0342644113684496,5.59048188824297,1
0.428887072772293,0.268895291408193,0.674523770437082,92.4920723658593,-1.5094818732132,6.61111769242775,1
0.471633479020054,0.273685854056223,0.737770803286899,93.4925475931788,-1.83955715688051,6.73050316516602,1
0.586166350341597,0.384293654351085,0.382635876917919,98.4244576589199,-1.09649341356238,6.64612516917348,1
0.460500402238419,0.324784327018108,0.379695056903618,95.9311016885923,-1.57562130124553,6.40264686447705,1
0.63702135846064,0.462590521540147,0.830654820028997,95.4346324885892,-1.49095244294312,7.26799110099597,1
0.766988780323857,0.293462301154281,0.678996957908635,94.6274370094287,-1.26120412166321,6.48169340486769,1
0.678215229871898,0.109324407830496,0.662822444856957,97.4000045033468,-1.23468220917888,6.18083696565331,1
0.435977306264413,0.311646742286532,0.348938531533218,98.0839321777084,-2.26034629302726,6.28065616033566,1
0.41833670905139,0.184677149727056,0.342880952292937,95.4403211552436,-1.6397473026205,6.39423295623509,1
0.403984078293176,0.232225512625203,0.283886384995371,96.5080036467489,-1.78791895311479,6.75380701919502,1
0.43776748567403,0.462681193637256,0.359680045219187,99.9833923116106,-1.55830043065263,7.11909161127476,1
0.436497465583904,0.312491560748774,0.354874114544274,97.6211613108503,-1.64522369313768,5.73176339132033,1
0.215775352540177,0.269844415491277,0.633003061172574,90.2036810479462,-0.976389379044449,5.63526140607184,1
0.205945543431252,0.213337375298333,0.910591101730159,87.3227594385572,-0.71335787655935,5.18987236996336,1
0.190801555792678,0.399772137471957,0.728563063511107,91.7489645282933,-0.657586404166183,5.06681314836588,1
0.213274203821938,0.514507031098646,0.861610453107879,93.3963790505406,-0.164911576377574,5.21588341350075,1
0.341193785315868,0.284743221316131,0.930342978946498,89.1099124431867,-0.92052076915951,5.1701355659543,1
0.204194497921969,0.223964685514726,0.969389010120729,87.5585853320258,-0.0949304827719659,4.28159628560075,1
0.141721320742849,0.320041766241279,0.994591755894975,88.0647290939729,0.415511935155911,4.77662974513335,1
0.158340465545123,0.28401598348224,0.977017132282535,86.9269908848628,0.114119182833143,4.52153487879031,1
0.153049588464557,0.149760908331144,0.994054278688335,85.7972926947711,-0.095106291338343,4.75832560579206,1
0.144685074087808,0.202186614325658,0.661841903656777,89.0065618368791,-0.0355506157732667,5.00771966713452,1
0.083511966808858,0.234587005282192,0.78502318012806,88.2802032843751,0.822235344231418,5.23215608268804,1
0.0908612179608015,0.192376807572495,0.790992312455601,87.0788329237159,0.68706944851084,4.56327576414233,1
0.0594246493937326,0.171360958776938,0.809070086168758,88.7707048135606,0.680574536126396,4.10658991970529,1
0.061099193678472,0.160062385232751,0.937109080903314,82.9144226734327,0.739692688689297,4.90462874162176,1
0.071061131836339,0.0803509273816315,0.932981217831166,92.1982591558916,-0.39355202950827,4.62074298969421,1
0.0811098457747306,0.108409247554494,0.923718960406467,89.1842609228312,2.47838526655093,4.34333174475599,1
0.0903441691791993,0.0512608457231072,0.67038389848421,89.1660004334512,1.5145013353015,4.03016399460846,1
0.061230394588568,0.0589543574613215,0.764537604591052,88.5142513448844,2.69395267318572,4.24261276693293,1
0.035352320664809,0.0776762480565272,0.80231509111506,84.3403162705957,2.49565522524686,5.19221304250926,1
0.042376370559316,0.0813766914993637,0.474455798800375,89.7012484273647,1.62948062973307,5.60959697991695,1
0.0572448664063908,0.0750742174128569,0.916466849222102,85.5326084972115,0.493871814563202,4.890650850613,1
0.0718729765788973,0.174785854554928,0.805975147349063,86.1913674400736,1.08520149168699,4.69432144125238,1
0.0713785178693959,0.166652892025665,0.780775917860707,85.7257194885694,0.508264429177942,6.22034422759866,1
0.096870665263539,0.0820866735875541,0.831455393790303,86.6606815746156,0.412059646807735,4.78568788898788,1
0.095266356967915,0.341826165823433,0.918393422228111,88.7768993872046,0.511488416039078,5.3266029534251,1
0.0881289566347371,0.0576042730805416,0.880205036120425,88.1155617873971,0.481522502949437,5.73241216041222,1
0.0828247597523168,0.0855997633183256,0.58882088524146,88.8052187653979,0.774670774005969,5.46113826918201,1
0.12729032902265,0.0401040368639997,0.417501976644703,93.0307503277439,0.605060045310942,4.70588163901212,1
0.109593985897395,0.151838380223133,0.680210757531243,89.4546752488713,0.764864606759005,4.23025971979462,1
0.102434667610467,0.217355610220827,0.832354160078469,85.7306278471749,-0.0729774395261621,5.20442100598734,1
0.0989063641795478,0.248778077731122,0.994037657311585,84.9372591248789,0.0402623078857967,4.6924364343914,1
0.09179126428664,0.14851656214845,0.9676982041888,84.4643920250298,-0.0361567985187802,5.06681023351079,1
0.118750627448187,0.215193839416313,0.969310855656192,84.7398787031329,0.342738420636239,4.8047406575847,1
0.0839546840887943,0.13983721154472,0.923365586287323,84.146017089452,0.846471784477642,5.12104672078321,1
0.0845794360698972,0.133729917248855,0.967861859375399,84.8932802564108,0.526391121589817,5.91713992960634,1
0.0316264172156364,0.138090528925276,0.995263298879234,82.3760579140688,0.609883945267481,6.32314918324553,1
0.0337669446764353,0.135408411102077,0.938558547491926,82.6340239228504,1.74631692654816,4.88346340517385,1
0.0745702253602698,0.0848409234728192,0.768832843286742,86.1458064566361,0.429094812019886,5.5464020389517,1
0.0827550710474191,0.178854718653192,0.933945713613218,83.7006254919822,0.145662415861108,5.54712807906459,1
