"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
2.56943457115975,0.0944845622196959,0.314896783829327,109.611645680048,5.6939533170193,-4.88193076865431,1
1.61893802391048,0.0893727536416366,0.330452725443434,108.920887260677,5.81147446898611,-5.46567866588178,1
1.5958347550277,0.0941008607341791,0.299914791126961,108.37241255766,6.02643220998757,-3.95976372007135,1
1.70864497715258,0.0998893608302258,0.329191980473981,109.730802441772,6.1347198791969,-3.83515489864737,1
1.70994062989093,0.095656673663438,0.241640086866381,109.090947378214,5.86150812214497,-4.19754615193979,1
1.12531666398891,0.0842383665950296,0.352748576590319,106.75856107923,5.60713148091652,-3.5686726562957,1
0.971899981343135,0.101188972147497,0.318945978143806,107.443809185086,5.66130874684044,-2.9921685894256,1
0.938074563307605,0.0706689094529685,0.362997667360442,106.733643893714,6.38331526877788,-3.71488326676463,1
0.935186607416692,0.0630416603538653,0.25796950712342,109.235311561478,6.74880473389404,-4.15238572824557,1
1.03944242055661,0.0728927923014421,0.185329939113931,110.935285292861,6.32822066097986,-3.27663983500037,1
0.994847966750672,0.0777442062608009,0.228332158829639,110.317567746844,6.19648131443687,-2.81344718592412,1
0.761324010938706,0.07954240141137,0.373142596674392,107.608648977416,6.40118971680983,-2.90910491595176,1
0.81303012813036,0.100317053210534,0.177802749446268,114.463421695919,5.80190311744328,-3.94994558727965,1
0.767773276546419,0.120108776092439,0.499834200795467,117.445304919274,6.01287027237135,-3.05468101369389,1
0.442506129261357,0.0823643777699677,0.482130351393889,108.025895564003,6.20447457437096,-2.78664881204239,1
0.390614244134238,0.0634522652777348,0.385959271178864,105.670791210937,5.69654684842173,-2.27276579958346,1
0.398481128945862,0.081682697461447,0.158494993512786,106.821532414051,5.39595983403473,-2.20445045686761,1
0.269151490403897,0.0694815601803242,0.228653799298243,102.746768219981,5.26965898451393,-2.31406870512596,1
0.25412196893531,0.0834875842775714,0.308381477685334,103.193080095294,5.32903328614489,-2.5825981079405,1
0.266919063056112,0.0750200644456684,0.327690170265446,100.415015411988,6.23117658428841,-4.0636455487056,1
0.378606821572069,0.0754112833236354,0.205445156262422,100.101110177731,6.53811879752863,-3.82650226330121,1
0.227149218876257,0.0768111161495055,0.265717298414278,97.6046576915292,6.72255072054729,-3.96590488773695,1
0.657276515763866,0.0748286926578007,0.26847079464753,104.609932676989,5.84335743908614,-2.87899577714804,1
0.229677131296324,0.0756708549831714,0.358689894493754,100.914643670975,6.18770124440744,-3.07404128979902,1
0.462765133198058,0.0778730075926301,0.31868646520632,102.268270757209,5.89890381115015,-2.86602772940809,1
0.595785405722566,0.0888819847354194,0.368083168307274,104.343778682956,5.7980409612446,-3.47443323810845,1
0.365330577871159,0.070477857830098,0.364161891123405,101.260721441925,6.03015844524812,-3.46180291748834,1
0.42412170002855,0.0846679063636315,0.307851868962856,101.777221921673,6.18394713239813,-4.21134637325439,1
0.40353776105994,0.06409226398043,0.309732059630617,100.461547229466,6.26289785763039,-3.62681092374524,1
0.428216457123362,0.0654006591539287,0.269908495678392,101.985724326844,5.74421580286433,-3.19984136810987,1
0.336529869657019,0.068773958159215,0.31252813778948,101.186334590818,5.72850800961047,-2.91677169794177,1
0.353437585877789,0.0711335766427426,0.412809840921814,108.046477368191,5.3528532610385,-1.75643633897369,1
0.408543526753835,0.0684438991976264,0.13329887263083,108.9622725887,4.98485829995733,-1.43773675914417,1
0.189901289354853,0.066948806386023,0.238972122786569,106.195345427252,4.61897485070109,-2.17141286698778,1
0.515436648144721,0.0734213097890985,0.323620685592259,107.278004483968,4.71020880913139,-2.35665337758946,1
0.693778626217571,0.0713258775250649,0.335079718008775,107.753965178438,4.86161837156103,-2.7096863148794,1
0.679344744226932,0.0770988762945498,0.269921614878859,108.839018236181,4.85017540850551,-1.37520680492232,1
0.675179264371649,0.0858903558794782,0.248683344174149,109.35957642153,4.53587549429699,-1.88010301761777,1
0.428041136970597,0.0931682810658919,0.38034430478519,111.601167605726,4.8085481880836,-2.79010428718602,1
0.387601233623175,0.0805161591883103,0.427339035808662,102.754986147975,6.6060807770494,-4.38586735285994,1
0.586607934277794,0.0689586051091747,0.319619094314373,101.740693672983,6.70245132244076,-4.21666970923428,1
0.444195533157448,0.09826445504809,0.407879912420542,100.931323140053,7.29574232803496,-4.68392041482121,1
0.360018049602292,0.0716217322649451,0.426420693897365,100.468449888316,7.13527746319097,-4.65684644321839,1
0.722348746330227,0.105657226499501,0.42157636952425,106.455434685735,6.5425150613506,-4.15517513341816,1
0.684306602694724,0.0738024882293528,0.327699407953517,102.855233747383,6.45221306961391,-4.45174316072411,1
0.302227121460797,0.0788634529047763,0.352941598095203,98.927488188329,6.64767703031681,-4.2969900077371,1
0.377673481281881,0.0796901806444646,0.252971606599186,98.9476900433414,6.5041389741103,-3.78601096735345,1
0.268178614861106,0.0819880263503645,0.319886520403973,98.6618355051441,6.46079616686766,-3.85998149113311,1
0.409380099881216,0.0639116672676741,0.290954688542255,99.3960504823771,7.4166185941966,-4.47273826628067,1
0.259462135924515,0.0680228464200106,0.202423865946263,97.3916777046685,7.58073382752728,-5.42470319348866,1
0.307059022602217,0.081316448112553,0.356682641101953,94.8013414861461,8.47076145296037,-6.17166605133939,1
0.521081506160896,0.0941696990615046,0.302646679272926,97.3350266337506,8.52861516140523,-6.02405062018841,1
0.567992636292311,0.108155979760326,0.358830491938705,100.306473635973,8.48001049591896,-6.88307526482949,1
0.420685778329936,0.0912735767820293,0.265828380983823,97.2734183287125,8.66367106746936,-7.07809068742902,1
0.417131525447747,0.0961570056386677,0.323824585779615,94.4278990728039,10.0167206710463,-7.30408860744544,1
0.387933991286626,0.0717484153653253,0.325338123674802,94.0706152558631,10.2580404374368,-8.38664928702337,1
0.30180364651789,0.0680830763255766,0.376099257495077,97.4865649265627,10.4548561470278,-6.77397544309333,1
0.319223680873729,0.0870061821949642,0.339084700120373,92.4411020189675,10.5204856223973,-7.91818558557683,1
0.395251066591423,0.0754667643170608,0.291434921658229,95.2996706214615,9.88800694155594,-7.22034909808565,1
0.329522735740753,0.0692524742111694,0.432920608523456,99.4431089969191,9.65885958760908,-5.91860098084537,1
0.341462734240562,0.104972395032757,0.455896023748793,104.326419917209,9.74045502452801,-5.76081305517904,1
0.416640400543908,0.104449331932139,0.271775671098008,101.625814303943,9.80544074077774,-5.80926969774021,1
0.365870495671829,0.0872935511422135,0.346144136697823,96.870679637068,7.55170543654041,-5.30567400334394,1
0.33197262202858,0.0722724344542275,0.33270297141265,96.2810083195934,7.5676618441233,-5.39706300046302,1
0.433449877948929,0.0839942190050774,0.288855673017669,98.5120589201046,7.6461975151689,-6.02437096209815,1
0.459310060768839,0.083286667533838,0.343170236434141,98.7128164133922,7.82203142431894,-4.67615289156361,1
0.29392565053323,0.0915296759709646,0.309162970895081,97.6043872728303,7.51275075897516,-4.18167321025177,1
0.299836369171803,0.101818105361675,0.283543381843005,97.8914756230058,7.8264283881412,-4.46576104511025,1
0.208199275663037,0.0896757259389008,0.280229178068264,101.433226547316,7.05979889469451,-4.92851585370007,1
0.20384467044397,0.0595350379320875,0.264802142986661,97.9439208892691,6.9555042462171,-4.23597478550789,1
0.364422887331515,0.0663542257597906,0.243486162273801,97.7066523147042,7.36651519011581,-4.80293075052529,1
0.193870158335601,0.0749359678358131,0.17993437064958,99.9363586826849,7.3958861920661,-4.22574887316881,1
0.449533711601573,0.072024789141552,0.124560524771581,105.454353208496,7.22840175817417,-4.26101439895953,1
0.42549553847342,0.0725479392909092,0.123284397601076,105.625291598249,7.57246702535547,-4.00801799729555,1
0.460325785335969,0.0827756615111363,0.146425110107074,104.817056051337,7.21157314378273,-3.62207743330501,1
0.259649760439075,0.0902454332664468,0.34528077266502,98.0754117178005,7.2003029389903,-4.29505817776061,1
0.488321803095688,0.0843217916388518,0.271147228763956,99.5034662837248,6.75972531512483,-4.26187924403867,1
0.278865081778157,0.0824832446167742,0.402909442261904,99.394692338199,7.10035413301734,-4.17767590935155,1
0.288501842020328,0.0755808180096047,0.176587774700051,99.2311863329507,7.0697934280509,-4.20715726166942,1
0.32336907309006,0.0783722137154421,0.322784041939925,97.1980768086586,7.05625742722406,-4.10197212406216,1
0.310228779547281,0.070897636674924,0.415692051094908,100.902457289775,6.95490603007538,-4.65816779705628,1
0.347221194505817,0.075917464068321,0.302963218954911,97.1942366669927,7.77200328853922,-6.06421476124087,1
0.289744348334961,0.059233010834859,0.26976015541914,96.5567414016825,8.31047998132303,-5.42433649885352,1
0.414269350283315,0.0683275786043945,0.30101468617229,99.6254135828664,7.32336629010186,-4.20696767539115,1
0.448274366563796,0.110092389532288,0.414492465125334,105.23646286536,7.00199355362899,-4.73934180326141,1
0.545884803098618,0.0655408260799717,0.313432912805408,101.619321392281,6.9212568763464,-5.00567273087518,1
0.482529914909511,0.0858023499101551,0.257272241174321,98.9277238493584,7.17770239275976,-4.61015380701741,1
0.303137799134585,0.0813807165459653,0.373462067279277,97.6129163626024,7.2125675194473,-4.5752162554602,1
0.892797416607138,0.072257041073896,0.386476702358028,105.274702089756,6.89295294298197,-4.78362838819426,1
0.604343027851395,0.0708867800566329,0.269827032727302,101.747490507362,6.87427152831924,-4.68056651289541,1
0.825376035699805,0.0700460453454489,0.273264579004288,105.764435036811,6.67897327758887,-4.14501746445505,1
1.13795143876351,0.107289812536669,0.259391864110565,107.872086716066,6.25313491308379,-3.74747034491633,1
1.23135530479051,0.10848445202867,0.324610044745725,108.251309186209,6.14964627564112,-3.73037958236406,1
1.28262644886229,0.0918574790438024,0.346051379477046,108.604529576221,5.42707146692959,-4.17380996032684,1
2.07749859541478,0.0925033827621626,0.252348509348247,111.952753254069,5.32161743506637,-2.32977466830755,1
2.67942671004743,0.0941611905644583,0.215102160268824,114.02908223138,4.36775343464631,-2.36253842402169,1
3.31177517433057,0.0714611906128867,0.194384495764315,111.745062641685,4.8858109328289,-3.57693270337829,1
3.57655500892966,0.0727959053478459,0.26400537869468,110.995666427174,4.74733087237554,-4.9304526418129,1
3.33276872578806,0.105882449951532,0.2592987847007,111.849759771609,5.75227969401985,-5.02947449204298,1
3.4324746975747,0.0816700296671849,0.219664373220038,111.168766511687,4.88247420996733,-4.18362462223406,1
4.22653891545964,0.0737109706955678,0.223246277795064,111.467892261442,4.84170608286105,-5.31503685750884,1
3.1354425062016,0.0814693957251797,0.246887343063542,111.614578586551,5.7355001534536,-4.93028716272716,1
3.20938657014111,0.0874558805790694,0.327941661792183,109.991945225626,5.74091527175642,-5.99243455452556,1
3.06118803140706,0.0794899812008597,0.186334777854982,112.296086732335,5.72980028067287,-5.70472373203273,1
3.49944845758964,0.0687494863942535,0.203704680928837,112.967360188877,5.4106525902765,-4.67832635431039,1
2.8673381874448,0.0944170628572352,0.415570054845659,114.373254936793,4.59042543412825,-4.67332167755558,1
2.15283645216302,0.104836630801912,0.37509135974951,112.846842043078,5.07293653379263,-2.95874101092499,1
1.17715349722101,0.0854559887845305,0.259139338349144,107.327896336966,5.46919611888066,-3.29640511144902,1
0.384280089473949,0.0792702063670003,0.249014117732794,105.970822898623,5.44293427586053,-1.74897255487699,1
0.320261442082182,0.0916635553349407,0.380845009883805,106.565357833218,5.83819853595639,-2.13569818243838,1
0.263948169440704,0.08399492074622,0.369482975216321,104.177826095164,5.75623919426875,-2.34174269925695,1
0.246434584592103,0.0855719114319661,0.323799196661749,103.47765799047,5.82442184615018,-2.30464982589037,1
0.234584259002068,0.0612130216873751,0.400472682701464,106.786377108872,5.11443739216401,-1.93692497963064,1
0.366208655021603,0.0898809132009779,0.302513881634016,106.067344905169,5.02209344422082,-1.87097361455589,1
0.210260874515723,0.0540188138174262,0.355456942769832,105.047462208509,5.32695344400967,-2.22567225304326,1
0.238436541350228,0.0694531662418296,0.134937276515153,106.092623140097,5.44335347600796,-1.92287712934974,1
0.25710622396981,0.0861092610403941,0.233267770932915,108.352780852444,5.36395003598244,-1.29080335513744,1
0.243312390217509,0.0826513486246356,0.179814003787854,105.198925988447,5.67312534115778,-1.92767252295491,1
0.291047200409405,0.0791753956761135,0.325308315847699,102.534333736186,5.49631241151309,-3.02470408811925,1
0.387681018166092,0.0711705061548264,0.29490660137066,100.817232252222,5.87233702985087,-3.3888953284396,1
0.292570219549742,0.0894342546763076,0.264097872847063,98.5049878731421,7.20937591778122,-3.79937002849014,1
0.232573081768054,0.0493570217144418,0.320285530219194,103.062724965176,5.77321075210449,-3.31623943950432,1
0.348651075456547,0.0781597559391761,0.300932232965875,99.0376712972865,6.39799225436988,-3.45928375106148,1
0.38267630494775,0.0611033872664713,0.307358313954641,102.248880116119,5.98190461161708,-2.90829901631301,1
0.558452102395448,0.084366369451456,0.439833467445594,107.36719570047,6.99066104089308,-3.2217718519776,1
0.343370225827747,0.0659326219777741,0.457724448925281,103.576802894691,6.68995607685756,-3.59438189060871,1
0.276959605509295,0.0503254551449081,0.415938464916718,106.618557702753,6.7628777021779,-4.61462686605005,1
0.56461826422011,0.0865942385940438,0.31023987813719,99.1177731051654,7.63854391775048,-5.06694121056337,1
0.358561439639945,0.0644535744489539,0.32151223966083,97.8112611080145,7.53081541258773,-5.56102864892336,1
0.403735909666875,0.0844351306756653,0.289691278228322,95.5702851128345,7.99462997962092,-5.6111981953647,1
0.361892099315886,0.0757419309868207,0.318894776060386,95.5299999614599,7.90804961102296,-5.79415074921279,1
0.511725453650641,0.0990020193958887,0.285232157280788,97.1406044449772,8.76123798386353,-6.67217687978964,1
0.496606096906532,0.0927073340643811,0.369191408544335,97.5034213358294,8.43187726464969,-6.51537508921412,1
0.334306380266961,0.0781569775874411,0.429041904983102,96.6683116869708,9.07185837653067,-6.61092855657375,1
0.369604270838293,0.07290465998727,0.423416833969961,96.8424744629008,9.47907914986103,-6.38745479980186,1
0.275591548656205,0.0616801479593483,0.360608319880936,94.4912476689285,9.49497745749306,-6.95912994676771,1
0.330291217342224,0.0901404737840563,0.347150915813553,93.3184994284464,9.67767564961006,-7.28310673667541,1
0.331617114924457,0.0951874701499288,0.33132037637853,93.4756037901533,9.6730017995395,-7.14648348643357,1
0.411628005527781,0.0992224372420474,0.342371572523289,94.5670962728048,10.4927741260607,-8.66179178290878,1
0.49110258288358,0.0777933263346563,0.282245336285428,100.527085083571,10.674261199322,-7.93510344527532,1
0.41885118258346,0.11099072682332,0.374515517055788,96.8903298977107,10.0813149843824,-7.70902422577227,1
0.367065177323699,0.0926326588196988,0.257086931231821,93.922578064271,10.071462728144,-7.79444820381429,1
0.284686460826495,0.0905838534516387,0.313776225184129,94.8210072536079,10.431471913737,-7.04358106035926,1
0.237344738019711,0.0798628872064163,0.313318116781027,94.3191224848876,9.36138536052721,-6.38044598516873,1
0.370434103566143,0.0740807671539042,0.334999221710458,94.2469598174891,8.8250382339937,-6.46320700607502,1
0.378595517574271,0.0836407130049038,0.314447192505579,95.2429555678949,8.90602439748404,-7.23315046020975,1
0.441759056933176,0.0824924106318151,0.324818158884878,94.913264087881,9.08822065476569,-7.02035278642471,1
0.624604404873955,0.0837565476859023,0.401211151697801,100.213281642946,8.94259393025037,-7.36338177027354,1
0.38843215653377,0.0779035123953874,0.375720830426594,94.270371349722,9.80194462912682,-7.21459945022696,1
0.196160008891961,0.0626124043446613,0.317742821172223,97.0021691838802,9.48709751438952,-7.25830298266405,1
0.342218981523102,0.0589154988633895,0.23463930551469,107.357949659805,8.31262214635169,-4.37267122146422,1
0.208064668110646,0.0634316963496158,0.408897673540717,111.952948423334,8.11450544800541,-3.25157815913074,1
0.340473903889508,0.0403158768371523,0.379887158240067,108.009221281029,5.9002827607362,-2.7957029613665,1
0.168154869914162,0.047665093060474,0.194711664591329,103.603926272887,5.86198583553858,-2.95410064507064,1
0.316270635703162,0.0484724686457257,0.273456833667574,103.848616262661,5.57589964139362,-2.68363742125893,1
0.367986902062561,0.0744253583588158,0.395357731704683,102.191994271364,6.03569318581867,-3.40755299811032,1
0.673403574716661,0.0862534301938513,0.350108735736165,105.704524949475,5.57352034352749,-3.61379910815643,1
0.75660590883015,0.0647864868472484,0.30971618642564,106.24746018777,5.62048972924867,-3.74448680778676,1
1.40496981957643,0.0860922715657164,0.267993674873658,110.213482808073,5.65900148304332,-2.55803809088588,1
1.36158972697122,0.0936833474098772,0.274403199939184,109.110084952985,5.55176132470153,-2.72968097371794,1
0.753393124526242,0.0983789910229028,0.297869008557195,106.201252780815,5.55718749767914,-3.01698893401863,1
0.779695029224959,0.0756999730439958,0.276180851067389,106.34327336332,5.69742009680228,-2.6132688626482,1
0.77859693223126,0.0962939006959004,0.3418770514575,108.663322404368,5.04783453696489,-2.20830165340207,1
0.85924792340599,0.064234796670871,0.279616277442813,107.631012288122,4.94124575761471,-2.43663064297107,1
0.34854238130933,0.063307404241909,0.367183273190993,105.229110290699,5.13284551562039,-2.27820438026754,1
0.304488035150184,0.0831041100616913,0.352375973155074,104.15846356305,5.95011238569114,-4.02213138701805,1
0.746005334745763,0.0737992690262769,0.383417683234098,103.801628949186,6.65564011975938,-4.48859361658473,1
0.698823344204055,0.0732007844494353,0.341191109990865,102.883070836189,6.56949806464074,-4.25465347952956,1
0.375670364071057,0.0733794021827281,0.328520525502426,98.1094988023291,6.95422074434648,-4.0744912567954,1
0.334791172577304,0.0741914632059678,0.326277617654576,97.9279159909377,7.96069801147981,-6.36185380503488,1
0.37151351762012,0.0783733631429054,0.303041042874874,94.90893944352,8.35263773815612,-6.36256362630517,1
0.30147407384815,0.0766133673878789,0.267822516318492,94.1089266448494,8.85735404017577,-6.05746064316249,1
0.472580894241765,0.11603174152483,0.388672511691621,100.044028906189,9.10032524138055,-6.73950355244848,1
0.679338105039883,0.121393413451489,0.406568951989529,103.865680019305,9.6054000891085,-6.90967552751088,1
0.47447393721456,0.114678144758471,0.340164742803309,99.0150847188626,8.94872913892413,-6.94038595863742,1
0.262300388627368,0.0825979241742299,0.345887944765606,94.4375213939552,9.42727326885935,-6.29503863011132,1
0.341036736903052,0.0716657557519335,0.413948428792075,96.9820261755301,9.20753193031745,-7.10622782101357,1
0.465166690392875,0.0764211328038477,0.419171317898752,97.6004306733185,9.2164467468503,-6.71739925198796,1
0.377277776778122,0.109591218675474,0.22916143858185,98.2047848423563,9.10405057168274,-6.56107648126635,1
0.350595045942016,0.0833425094759205,0.217716014821275,96.0410243839464,9.14640508950479,-6.40909386892804,1
0.297580821087196,0.0844595456912502,0.24149738320155,94.6339886628295,8.45920156890284,-5.84998254914909,1
0.262972627086414,0.0844561346112375,0.358259964032262,98.4633085526551,8.6820411527689,-4.91181257364606,1
0.17561693581142,0.0755260638569982,0.361164138474592,100.656645361047,8.11081190732939,-5.67584038561645,1
0.351551720023032,0.0725527986347237,0.218233867168436,97.0804879203312,7.72802110025964,-5.51740749094425,1
0.484322151820737,0.0958122506791755,0.376327156922648,102.057225622489,7.39850315502297,-5.8395261787713,1
0.542807940037278,0.0891090405484962,0.412066253327583,99.3915189476101,8.27032895855964,-5.63554867405507,1
0.801567553686995,0.121216240576703,0.257559643037457,107.586858210357,7.50418799518672,-5.94682719778888,1
0.824690193452819,0.106711589044948,0.380597738023655,104.107280673351,7.74077071515827,-5.16731962569032,1
0.849051235238598,0.0890744635639259,0.378338650260683,102.781946274784,7.80448428689611,-5.84486770693284,1
0.469983566844899,0.0943722114304382,0.440078205997757,101.6473482911,8.36563053266637,-5.03427707576019,1
0.394352310739382,0.101270142385671,0.221561553274376,100.682811479836,7.49047707038853,-5.15933461746742,1
0.239738625673727,0.0613246434070823,0.376915803535033,101.056012928062,6.99913627409276,-4.87496839611845,1
0.27616818421933,0.0650297154621721,0.312959305799566,99.2263229088001,6.93106786393386,-3.62188691176073,1
0.335983691951522,0.0631545273032007,0.24193151951599,100.918004209408,7.02326501132922,-3.7376775123662,1
0.335745951544159,0.0619563331954665,0.313101162668053,102.293819451429,5.81395814617791,-3.67173835971306,1
0.331308691195503,0.0562655228622971,0.204099087821349,101.835524905238,6.13544279334801,-3.94776628809908,1
0.264736213097522,0.0694941436760566,0.175547243293927,102.482619926078,6.13861443271058,-3.87872603316146,1
0.850865637294407,0.0898543710508621,0.411543768168396,105.687131733012,6.21564333640897,-4.03496235304427,1
0.559963443809175,0.0949860167803768,0.371869480988905,104.054602603415,6.17932450618968,-3.16830616669123,1
0.444291894949375,0.0903612004067981,0.395935424188846,102.791684194635,6.37650732505878,-3.3323948384031,1
0.444185222580767,0.064490312759914,0.259076514674461,102.685884604162,5.7813430792835,-3.61764603638432,1
0.345137723043002,0.0554180908008044,0.266801965529859,99.1303271946465,7.12612912426243,-4.45817838540053,1
0.385645991378683,0.0586109000495946,0.173614986364768,102.191933856036,7.82348278362016,-6.0208334369774,1
0.526797529302696,0.0571093758263969,0.212329507944513,105.26454797463,8.38457598412164,-5.94571974876656,1
0.528803125304431,0.055479479921025,0.372947636742478,103.739277838957,7.90966532445043,-5.88990433119726,1
0.297599353146146,0.0667747484062546,0.257263274676185,99.1163040480467,7.22749914303544,-3.94283048026663,1
0.267220538331907,0.0756899372986933,0.215724489129093,97.5465033323037,7.10745466642251,-4.74248915348348,1
0.396053914639258,0.0719266714447823,0.397796283386037,98.7327658020845,7.37968335662709,-4.76795632024348,1
0.381412279827138,0.073089859921163,0.346866248237656,96.9192554610911,7.42899509162329,-4.90006875525569,1
0.344114109675428,0.0743483961551965,0.371710577468556,97.0691955079192,7.48284760618734,-5.07563423623146,1
0.297198296904618,0.0612390898331372,0.365993430423334,97.3346692833346,7.64188988656052,-5.11773122550357,1
0.365149465568821,0.0722432697698198,0.386118673060365,98.3570153208039,7.56235615847224,-5.41974504044149,1
0.358071060557786,0.0774483504209733,0.377951866386498,103.504497287475,6.95127382614689,-3.09286986449275,1
0.235465577608243,0.0876722017010016,0.162229535942946,104.166040959114,6.48575756681953,-2.55900511514653,1
0.291096793580532,0.0799806082199563,0.178588778945225,101.638980465933,6.18033917420469,-3.11526655839095,1
0.210388180955134,0.0786306787269927,0.33695664422388,105.54912960242,6.71101985842449,-2.5785339990435,1
0.568000349598044,0.103176670800122,0.301208294615134,108.546202517258,6.3604908706645,-2.29515542492544,1
0.189777041582296,0.0904843234774815,0.30650097489993,105.114854021954,5.82368040787144,-2.1536486548593,1
0.196688756871545,0.0648538856508483,0.334285597144833,106.834888347118,4.8115389150643,-2.53802169980336,1
0.630276468887137,0.075586848661065,0.259308030688893,107.133613190209,5.7062100029518,-2.15748938323282,1
0.843180822315789,0.0843071509988584,0.269327409064017,104.793690764185,5.91467387550025,-3.66448278385473,1
1.24448227680522,0.0650066166628193,0.343898799148999,108.75383036251,6.24281983321361,-4.16716971052665,1
1.10850705529078,0.0651655792710002,0.387943943574781,108.49436285008,6.19976925327579,-4.66549386025548,1
1.15459049937991,0.0917031859066436,0.359567913719566,108.549825906591,6.491737053368,-3.5411430220777,1
1.49848134427983,0.10465807766,0.363720802105711,108.114818138528,6.27069079339396,-5.31677481667173,1
1.68860553474711,0.0760339338011167,0.421351278241792,111.214775833081,6.9548399809613,-5.25969373400622,1
1.01418376822281,0.0815884117691125,0.401810166176614,106.127802923836,7.19684426529393,-4.88752535759408,1
0.454100933764159,0.0859532509511923,0.252272124219079,99.5815692609625,7.69711478477817,-4.53820583510889,1
0.360062840261437,0.122869048834185,0.309640196271142,103.528662432076,7.48567351299108,-4.66482404557264,1
0.311386370562103,0.120478681252439,0.287304091421306,102.919397153635,7.60263797069701,-3.93537154200488,1
0.399860831424921,0.0981992970869607,0.265411072576198,99.5474394143627,7.42993434881625,-4.03792799877622,1
0.215818054941422,0.0706348392654582,0.32197312239427,100.420609798323,6.05238435661905,-3.62154906929082,1
0.437732924668123,0.0650459404553544,0.321236475859785,103.348917186776,5.60351859263028,-2.64560794998582,1
0.531510612616654,0.073686854767755,0.294766286433758,103.836999145816,5.47176309981011,-3.22177783522072,1
0.808092550729108,0.0595974542064976,0.277161632075951,107.194819426372,5.80084001930369,-3.11798906406816,1
0.805526931272937,0.0750753786555561,0.214275153584145,106.682772617816,5.42730265383799,-3.09740767492019,1
1.25758866535698,0.0894944749025988,0.144859260669208,112.953405194535,6.4017260321523,-4.69349394922339,1
1.6482492319119,0.0829373863009395,0.391955753955826,110.253077253956,6.37626145293175,-4.13820288347038,1
1.69228903708276,0.110016837083804,0.219333816799727,112.150598877204,5.92879692911887,-4.66720850406687,1
1.77113315392395,0.0986352366352879,0.358512113266952,110.245868032825,5.16074643484106,-3.53868861030248,1
1.66300491377191,0.0912459610670315,0.357439180520664,109.571221152479,5.1555971715849,-3.0952527959098,1
0.603165475715778,0.0716896245666787,0.26871147371586,104.420883709069,5.40545128580091,-2.85909853796278,1
0.652004986691377,0.0678022323441156,0.346374171619885,106.420055299483,6.27973632809508,-2.89914039579491,1
0.366936034454735,0.0554713292006536,0.247785747057786,102.149287915768,5.841903532878,-3.29056875699036,1
0.490936918394004,0.0889195041988914,0.270822905947012,104.020957623785,5.75587865770165,-3.65174597806693,1
0.188151464522842,0.052929702032534,0.253158404460292,100.382317328514,6.23552204527718,-3.74564980418001,1
0.276853192059787,0.0611448972934551,0.367239813203919,100.491723834579,6.97376800718676,-3.58679070134572,1
0.260139879733187,0.0900576222108964,0.359183101007308,100.301708706153,6.58164769022892,-3.59726702335631,1
0.290083679121858,0.0624730322879775,0.360818634243949,99.6022070228004,6.5898465917506,-3.67797776332832,1
0.238376577042136,0.089194848068265,0.308903273371772,98.9450502022039,6.74606221015924,-4.13435073192198,1
0.276896122827388,0.0806095929579111,0.251601119747818,97.8451765498126,6.65192393139887,-4.12092034854886,1
0.325839138896908,0.075856193173118,0.340000499223519,96.9871690098388,7.08485322054268,-4.35767476931451,1
0.362420254903307,0.0804706894129949,0.303150298871017,96.787410472211,7.11454233342208,-4.47249327956023,1
0.536256222203157,0.0745417898430884,0.254261615196492,100.640152482934,7.03285171968714,-4.50887581098782,1
0.553796279829732,0.0572280305790732,0.32409842147101,104.253158231235,6.8209145134817,-3.85111985166635,1
0.18561797663024,0.0673901318362971,0.310396673969176,100.000312895264,6.85797179782885,-3.57232995649479,1
0.339186129421557,0.0791514638495657,0.251246304700981,97.7735304959661,7.08421377483313,-5.01491508874168,1
0.591855572419034,0.0550035223090879,0.268547671917806,108.062877880939,6.29608263775185,-2.93050234005263,1
0.485520529552206,0.0769807738405286,0.397524541931991,104.311657169752,7.23254266019667,-3.51266794829941,1
0.279783598623969,0.112206650982562,0.204946903751715,104.454276873154,6.91783989623724,-3.15255332269469,1
0.197038005548471,0.0648400090033419,0.232215194448251,100.621171903861,6.01107605001519,-3.02545136567524,1
0.301539295583699,0.0711521768565775,0.254442494598529,101.427700145036,5.78497873223552,-2.62234088755627,1
0.631629068010568,0.0964774990660817,0.237448989742435,105.801890694481,5.79271348653439,-3.4269955788625,1
0.254727994796966,0.0905138839709995,0.3218964356631,99.5908644809549,6.55875938750778,-3.91828478147854,1
0.200017694010736,0.0787682048961416,0.233930187703136,100.425452031666,6.59337507864079,-3.21399637277929,1
0.454554204775672,0.0762521612948521,0.329198108518114,99.5937937589094,6.54901485875577,-4.02178565512059,1
0.339607468595491,0.0818147534411983,0.245820575469191,97.2653851218769,7.07108015347513,-4.32979793875624,1
0.303767410944918,0.0913566458833189,0.285050250726022,98.9211579985197,7.15975760875656,-3.69931813568628,1
0.356871417876754,0.0819241795215159,0.294935243782495,97.0755255503438,7.23680105277439,-4.2765015329109,1
0.324782493710028,0.0633806654799481,0.352760590179012,98.3211917680009,6.98836647663642,-4.28171365367747,1
0.263644442013664,0.0627936129402533,0.329478883444554,98.5758552525854,6.57296011328055,-3.82151641249388,1
0.651918971262288,0.052986347220965,0.314585890094572,106.920938127309,5.74520291458096,-3.55611370863457,1
1.35585105272688,0.0768594558922426,0.24604691804845,108.136731039735,5.4746925969948,-3.54056568350698,1
