"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0160300595526446,0.0703823569699511,0.676443590194425,208.865613366753,-0.0331054120477217,4.8634205034344,1
0.0358759664957508,0.0597829249044585,0.610015268231016,206.775915877945,0.0284155433364509,4.72920900067747,1
0.0241480775723073,0.142489255497804,0.754366114035867,207.802260721279,-0.127898516428295,4.42560224549706,1
0.0245588153334643,0.0592305940334002,0.950114830294199,204.341049509602,0.0878619174024474,4.64642047918359,1
0.0351743508368942,0.0487176236134334,0.98938166594905,204.994260227864,-0.132762832282884,5.30142815201176,1
0.0329129725432946,0.069085042252838,0.989288287912861,207.830527781804,-0.603491770056095,3.9065890254025,1
0.0396353275003488,0.0998116939184409,0.911603346070724,204.251131893907,-0.541136657378504,4.5189207488377,1
0.0814557609484511,0.0930024830994618,0.937481686214194,208.998671232245,-0.618341744288549,4.68525329135607,1
0.0743441956308563,0.0664699498323845,0.985379204332538,206.784897386665,-1.02105827067623,4.01136656916648,1
0.0578563304370075,0.0492498105198078,0.947022891116694,206.073347916573,-0.31114097920532,4.03098781101316,1
0.0408028836857934,0.0470024259945747,0.997886558010672,205.151623855684,-0.575032388199317,5.06851579053711,1
0.0534088107037619,0.174721821966021,0.748098949887643,211.674564948525,-0.770859940191368,5.76730659045141,1
0.0270707597046354,0.166400615555528,0.851800921584168,210.377552684134,-0.85055427827336,5.4278978391052,1
0.0293832006847339,0.165928397347061,0.956577657859863,208.503154062653,0.212876863808579,3.10395998343803,1
0.0487239485865438,0.14372959309376,0.961737522624259,205.491610013243,0.0145012055942542,3.24709631424307,1
0.0473907514411988,0.0963701943705756,0.927703879663027,204.184424616542,0.0529702833675703,3.6330132063466,1
0.0303331326327216,0.0808020417910679,0.852377634257162,204.678500383132,0.388468101191765,3.90987360975457,1
0.0276678435736011,0.0718732903328457,0.879809806062119,204.697306583132,0.405555275876331,3.92753540774843,1
0.0205342046133065,0.0965458552716802,0.957731726896093,205.645552105417,0.751615852684818,4.34992357558861,1
0.027213031106261,0.0558616956228431,0.99957385508458,204.609354299647,0.268308662004271,4.07696872674595,1
0.0356538837428479,0.158054055568866,0.964721213876137,206.352748049016,0.159492168420432,3.90858653830485,1
0.0194163442814406,0.0852875725291886,0.96162332040203,204.058811501671,0.383643497210031,4.59286000669614,1
0.0217084114551096,0.114404713185448,0.749282231074842,207.233732780389,0.654600742106131,4.7286084681963,1
0.0415493031509334,0.0478883215511638,0.954537441979882,207.661566158148,0.292886813404069,4.68537226426495,1
0.0888603678548281,0.0381550932337523,0.161880738259795,221.951433541129,-0.931857257037722,4.78597817883145,1
0.0250116136654319,0.0443780745852865,0.608820648943931,209.454845964778,1.13645615820556,2.61713996554536,1
0.0098554788072093,0.055382950303131,0.702970523208364,211.470050287681,1.55829161558656,2.56149828004994,1
0.00761833224064665,0.0928092232331416,0.556745583247842,213.258462062702,1.2209753307085,2.57623290138486,1
0.0578038573272149,0.0960254738269707,0.523996309302384,211.589234229419,0.90209440357207,2.89811196085905,1
0.0506133671415141,0.0779390646951919,0.363469422999544,209.449058152448,0.123120040992963,3.96482323488033,1
0.0375344820758577,0.0809201984450302,0.944646408370177,203.541245785796,-0.161155571350543,4.17946325616709,1
0.027016626476897,0.10082026451406,0.915125682741084,205.176882328311,0.241986129905197,3.41963486381435,1
0.0541658332610262,0.147217488797607,0.965474447409753,205.162801064124,-0.248157445521867,3.51695409557031,1
0.0569191957074342,0.143980012124862,0.975860800395634,205.305612173977,-0.159446804699412,3.70686042433165,1
0.0261852233005213,0.146374356200826,0.975521585281193,208.044149495567,0.554660967400308,3.2794289420967,1
0.0305988183258481,0.0549237511422738,0.862533055253265,205.483413321894,0.279637227800403,3.81465900689633,1
0.0418124505950058,0.0769921239848671,0.67105137090199,205.964205116926,0.0229080653866691,4.13635943648092,1
0.0331241522093015,0.0944895174820621,0.705102924627808,205.518837786756,-0.0180021930060176,4.01965831753807,1
0.0254025643116579,0.0492444349764388,0.681721043589678,207.90966601842,0.0616574726639748,3.98125470578076,1
0.0570308352539322,0.0345273256615802,0.562465387336323,212.028098129778,-1.07790454398948,5.32637991063577,1
0.0338035712849576,0.0300330466557592,0.336178981859649,210.813145828957,0.211687155191657,4.82440732710135,1
0.0396079403401916,0.0314429421101778,0.110609493848897,214.617867890831,-0.102936934072003,4.01636234807694,1
0.0396035892837503,0.0228475340342668,0.879898858014354,208.210913482609,-0.0880397844694682,3.98286162415718,1
0.0366410341481277,0.155233954254311,0.905462843801852,207.775279179362,-0.267614912912944,3.33737809519212,1
0.0606310474669168,0.127700503146374,0.677266148027394,208.056491818758,0.0437195791761605,3.08728389661753,1
0.0656256588426482,0.158403824960599,0.714401592205065,209.688467131009,-0.370574120425856,3.01963412341301,1
0.0527447724918991,0.121948995493207,0.823871778359671,207.374500862801,-0.468494261999719,3.13687971942346,1
0.0698430728244402,0.0742122941182052,0.978927108700583,204.96633112511,-0.191735705163361,3.25570915807101,1
0.0678876638371912,0.140679601315891,0.977979044639102,205.460087964579,-0.211232560977698,3.10408261792432,1
0.077705681891729,0.153265504665738,0.981797602613051,206.365119930304,-0.322011019692205,3.38277402177837,1
0.0513775658717694,0.154422243734768,0.856587677694831,207.257769761294,-0.278983781115556,3.21157082821334,1
0.0497661827544193,0.163241815871984,0.804558841938636,209.701065549146,0.229504506580955,3.08345091586182,1
0.0684473699675244,0.157921376679728,0.909429679576024,209.8315193652,-0.0720202788469249,2.0895824208286,1
0.0715552002401064,0.0542921683496761,0.944858603757944,207.759033177857,-0.0510067289993485,2.33328626654881,1
0.0364570399640807,0.082433099648048,0.898667725596459,207.845268038432,0.903420027393637,2.07343804885399,1
0.083432214864131,0.0581387135034542,0.715638830413856,212.64362802526,1.51864137293234,1.39336733503587,1
0.10306894596797,0.0374045245494152,0.416734437979359,213.423079471735,1.61772569020246,1.35700254042198,1
0.0822734903507493,0.038364805215238,0.2905181967728,212.195872859034,1.3322034178179,1.90977793568161,1
0.112982752483175,0.0393370637422173,0.155601693536156,213.960529434853,1.00270879202443,2.40312306421377,1
0.112433438743766,0.0227607678061559,0.187908521732845,215.317394903061,-0.0773022392646648,2.59873653665343,1
0.091827688089527,0.115066210933749,0.461021574366296,213.247991573709,-0.272515783837315,3.80488219614464,1
0.0556564938988086,0.168837566452026,0.702929172757073,209.714991660994,-0.389221106139588,3.91244825055008,1
0.0646571209091711,0.0400256524795453,0.784709279326858,211.413815198915,-0.690379591216304,2.88774295431404,1
0.0600835909720455,0.0573699480614275,0.562750077368509,209.888359877238,-0.385335524651937,2.90274893549237,1
0.0936650962339193,0.139463988683258,0.536756887881894,211.606540004039,-0.49504917998737,3.21369682997624,1
0.127958145482105,0.0401807204167884,0.52460309570463,214.260683080475,-0.786444398988764,2.97633117333533,1
0.115333142750166,0.0462745346873116,0.643523166506841,212.440831652672,0.396495885143832,1.481427871378,1
0.0456005676538314,0.139812996694594,0.803371938199238,207.980407055502,0.243178432605979,2.73045649126626,1
0.0261862582856296,0.139130094960265,0.954936382741091,207.935655715438,0.156398261112171,2.97811019495794,1
0.0513946949392592,0.117447440757633,0.839481987958083,206.78843576348,-0.26790025412568,2.91814628399358,1
0.0560504964737114,0.100278017266928,0.842179784749802,204.992748024654,-0.332488576546295,3.67067188465045,1
0.055961956506384,0.122222053298561,0.819071098302835,206.074323079942,0.00761119418419887,3.1123433777761,1
0.0410914458874706,0.119261559410142,0.844664083515057,206.249997773074,-0.0703346274900353,3.05728127548121,1
0.0854137677279429,0.0621588141398967,0.724552851355316,208.175229124377,0.0190282450379924,2.50302942851815,1
0.113612550998342,0.123097785064461,0.505020651127889,211.898266784962,-0.453934243133935,2.8647465421295,1
0.0946504320524518,0.0576127714781144,0.77389628310998,209.161555411218,-0.0767801416072154,3.14322734542658,1
0.0742539262516968,0.113944512033033,0.551651170483098,210.756133269379,-0.758757259541867,3.23016419315227,1
0.0394232943672721,0.119403308836135,0.626843473197238,208.646000952529,0.048939153368002,2.9255792903494,1
0.0705546691669047,0.155920299877971,0.766187754974628,209.645474807238,-0.350719639548243,2.70090910831227,1
0.0783486421894876,0.19091802263654,0.946439306596498,208.890441205402,-0.377516924642169,3.06698581021247,1
0.0822450831225725,0.140662891883543,0.850676981970426,207.338102504216,-0.498592194085069,3.0876989405914,1
0.083961133526806,0.125509394578243,0.924453379284081,206.413144497996,-0.455649811766269,3.65696316378537,1
0.0654417903546635,0.10203830632628,0.97506307350273,204.29258092127,-0.379634964846072,3.54233559052218,1
0.0463603004036783,0.112595864437197,0.968025819388551,204.734408394002,0.0206628818228539,4.30264404479803,1
0.0453024779327995,0.0494407039300372,0.884941471185182,205.763200825369,-0.318387399703507,4.48055113606912,1
0.0442792724419571,0.0633516722003953,0.950166326908409,204.500804457232,0.0143619717111523,3.91828394852497,1
0.0455510343923798,0.030480796125701,0.878998538810493,209.127253461978,-0.985209986786713,4.5036948115171,1
0.0603072529737499,0.0460806678815381,0.821411459890813,208.499320205925,-0.68705430066951,3.43047847060054,1
0.08733920487746,0.038666323866151,0.815225376997606,209.99585570884,-0.616612712877144,2.94390694581272,1
0.0816648495343179,0.105161512784308,0.854304655587119,206.755134061334,0.0212233017530594,2.94557314094811,1
0.0672902041288672,0.10952328758588,0.793027915155186,206.540569614018,-0.222459422497624,2.85925582282037,1
0.0773517045173207,0.148689025195634,0.85421496680972,208.373358239645,-0.0291362263471423,3.09853328796676,1
0.0780398911559382,0.141868827029738,0.962915961745206,205.977352488989,-0.434866850406717,3.12591271142408,1
0.071386612872264,0.108744410350928,0.976235144834278,205.052980705299,-0.322998259700299,2.94256276658191,1
0.0962435648106811,0.0934688232237215,0.945810374794567,207.19916192714,-0.917887997172387,3.42277674144556,1
0.12123802928091,0.100311950280648,0.898019221820085,208.913137487735,-1.02297335703708,3.4119756091394,1
0.127724954941609,0.118782556072635,0.666168260934155,212.074780197875,-0.990174680156542,3.07483942489419,1
0.146639823020914,0.118609685226555,0.707205330852356,214.911125628801,-0.220871505807583,1.56304078768868,1
0.211038499557668,0.10542631533359,0.627519408201763,213.798773526041,0.567480542473674,1.39373513170735,1
0.192584631352285,0.0549045440148601,0.526658881965828,213.992159960948,1.43750532415112,1.15783059854448,1
0.337103402866608,0.0617378281991615,0.779922857862718,217.40446788348,0.0881886231886508,2.19605327212416,1
0.389289545812943,0.196702241916127,0.975372794423701,219.88567203062,-0.148031609999142,1.95352998122596,1
0.267831459037103,0.183906386087239,0.99523803001694,218.983408118365,-0.204317494496866,1.39254172558464,1
0.269508848886527,0.103951796074476,0.809791590377518,218.071537025348,-0.162106892530287,1.34562007287738,1
0.23022512981866,0.133434089732315,0.904251018463962,214.453070253871,0.371292393225197,1.67246115357796,1
0.114987154650477,0.163322263627214,0.86687580607274,214.338258357486,0.393936078578402,1.34528752449005,1
0.125205822198567,0.146796912694328,0.837144409610494,213.64505128999,0.422381578412516,1.29793998966002,1
0.127295975565519,0.079395860436748,0.945588776623326,209.054829634231,0.279645476160011,1.81896218417531,1
0.0680253864979637,0.113331929994605,0.977877053148294,207.661750826805,0.554149392529152,2.2138182291979,1
0.0830075072748123,0.0330072854297095,0.951948022667596,210.374217768758,0.497115270000179,2.02309675491535,1
0.184115311187451,0.0590574107507359,0.864288588560327,212.494632779903,0.543424500877192,1.73551171422236,1
0.107492815043252,0.0701798080634711,0.963847497721976,208.183546764066,0.135082013174309,1.99046724043662,1
0.0648285887423571,0.147595315847912,0.987851806880283,206.812138824652,0.0783804541535944,2.53298526001969,1
0.048871882061939,0.129961341924529,0.856178133513097,205.54033307476,-0.0722428083698369,3.76051332625494,1
0.0369778195619619,0.123309239739655,0.804344205396972,205.977253920831,0.188128265588183,3.48624331295223,1
0.0410593569730344,0.0973780124058201,0.956571925055878,204.699699066474,0.354870045375976,3.07520025702369,1
0.0463247359317109,0.048844914460829,0.411823032192072,208.855612252562,0.3992714446422,3.34606194052584,1
0.0407098552835916,0.141246618652147,0.823049390740715,211.219697206477,0.326867956035018,1.86909758812003,1
0.28738589590746,0.0652722020542823,0.85454520072324,214.66105163241,0.534520785650561,1.48662591063306,1
0.259868775779776,0.0664042998741116,0.974659977327523,214.397852586935,0.685147428644866,1.37024238375559,1
0.163771567984864,0.0588774872820101,0.61110498787698,213.258912738117,0.30677992778055,2.37180076026551,1
0.181103678085141,0.08209153568449,0.677807864940187,212.659599091443,-0.367053419786578,2.66653733081105,1
0.206281410113588,0.110519309309441,0.679465190800276,214.320427338141,-0.202643764875307,2.68404973180975,1
0.149622280658796,0.118126034604645,0.962889306404488,208.985825220615,-0.361058210912017,2.3970101705066,1
0.11974982469817,0.0926325636693924,0.95111935398521,207.895150917199,-0.0335995306607624,2.63446145418506,1
0.0999517121109459,0.117091085670017,0.935122283303856,208.47265836944,-0.652440885780587,2.63070159684045,1
0.117971007479346,0.114894573102252,0.898098525099395,208.943518848975,0.0648714929147964,1.92330314618072,1
0.0582716984157617,0.00889802623453243,0.771069793065271,212.831678376105,0.173899668700673,3.69612608153655,1
0.069232827740423,0.0720314496465927,0.657003184798465,207.783962368195,0.00265135974674524,3.38597098698025,1
0.0541958333269583,0.0917464012046494,0.66787388146124,207.129798872529,0.177598300585644,2.60023194121718,1
0.0568757840227696,0.0872026664626759,0.946595595971387,205.066828947805,0.250152173258911,2.91750704985983,1
0.0637391450423908,0.0841790984198828,0.923615190024164,206.624517747227,-0.307251950212282,4.45120992601811,1
0.0397428102504054,0.0632488028698838,0.853003368218561,205.261131986651,0.171116732269418,4.1306845404399,1
0.0323872075159807,0.0990257500698024,0.784122191738208,205.700638506295,-0.356084679933089,4.27809418219745,1
0.0552648869370343,0.0913837185257561,0.911074769814541,205.487721065623,-0.849295957968041,4.95875989586887,1
0.0587887978774423,0.129467814450784,0.918057751363469,209.133256175349,-0.700280950761059,2.98083878817253,1
0.0743149167620488,0.103799500302171,0.809359238147221,209.447989122877,0.148041015928684,3.67086372746132,1
0.0790641950016816,0.120621624390427,0.843768973275406,207.166505828466,-0.842341968608673,3.62947498093868,1
0.0643527750594529,0.133535498100959,0.687792113345415,210.322108661019,0.145111066913158,2.05863715374793,1
