"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0557578004242533,0.187814645372084,0.642667199445403,219.919386375421,-0.268775887973692,3.59260767600098,1
0.0669566448292611,0.284972082246307,0.844595390587927,216.774870116689,0.109682926778744,3.24541960385461,1
0.0749710935763336,0.261523152762064,0.663786000106829,217.763346948776,0.323406821753736,2.91483510312269,1
0.107866774755392,0.308816804563545,0.293246269622157,220.736828793144,0.234362749305122,2.87289887222203,1
0.114015112256626,0.272392251147759,0.28957230583553,221.271256633169,-0.0348469224838883,2.77840972553279,1
0.182694739755259,0.347997092664876,0.362670472989875,223.626909424393,0.0540481960004169,2.32451857223654,1
0.0883638216040077,0.345356328976466,0.346386442194774,225.112921300835,0.831587380701758,1.7789692592209,1
0.127509190127212,0.0285222392996136,0.589802605618872,219.170891697134,0.832267434444221,2.17086555335807,1
0.100192644861201,0.123070020181364,0.314764918946379,218.140801425712,0.674089064444357,2.62663107958917,1
0.0492471003246997,0.114674311474094,0.680306720144515,216.862056213135,0.985397943547878,2.7394389585129,1
0.0347830878764821,0.0592916797745407,0.833159877002511,223.900718190618,1.93498903909015,0.476872930851723,1
0.367772765435708,0.0462231776365039,0.218974700943302,218.97020458857,2.55631897011104,0.50469957785075,1
0.692989378932404,0.0786978461625837,0.428896967747268,225.567563194888,2.81572826920597,0.699927322096064,1
3.02496952791355,0.0735681324284838,0.492176487963016,222.11644495768,2.75915814247916,-0.260665988381498,1
3.28446425223668,0.0316921968080197,0.351742467028463,219.115289421583,2.60933861346545,1.19094119958128,1
5.13163820984603,0.037697474930767,0.27377537464958,219.037314563947,2.79102544004698,0.541555405432074,1
4.16126432744622,0.0667219509460637,0.456985553154727,221.296935653154,2.70994086205226,0.544265048508455,1
2.51349724480387,0.0180835307255462,0.252579497735275,222.922740558465,2.41204246226408,0.381012295506756,1
0.821557042590907,0.0764642932054556,0.244032798670152,222.233870419368,2.50196123257681,0.259304910353729,1
3.13435234959253,0.0412413021922574,0.542029565319417,222.293552977935,3.07941649942365,0.660737753606066,1
2.33860254096129,0.0205951576692362,0.276692173467606,218.912806357391,2.95539487493642,1.16153357568168,1
2.90972182790079,0.0134821582399384,0.286709451555853,220.444551865643,3.08677255523895,0.689723287231263,1
4.34954254048306,0.0397754144270971,0.279360356314343,218.829303064829,3.02309783909224,1.04667694547672,1
3.22707414720256,0.036121372899676,0.30397530375152,219.858100647106,3.56710245688896,0.0530919395659544,1
2.26339474223554,0.017938840490973,0.345283342388989,220.256120640573,2.95632723275878,0.498571462042478,1
1.44834906274626,0.0463629613597475,0.376756349502453,219.745937399374,2.86783589154015,0.557100133769384,1
0.980843705616729,0.0309071017824592,0.251196188468838,218.702686064963,3.04757709385912,0.689945134320366,1
1.42862954565974,0.0371491964239191,0.231763909063272,219.365153413503,2.31494399294126,0.947751928093276,1
0.473012916374007,0.0439112997217798,0.345538754425884,219.292996347906,2.36175555253796,0.87613495632465,1
1.27399482332703,0.0563734702755038,0.304319760186132,224.596998724186,1.3532630047271,1.06442854057886,1
0.799016645061703,0.0576780788883158,0.486338457240359,223.341986506633,1.5001895719912,1.38093125155315,1
0.507153290178986,0.0500385863870872,0.472622833095016,223.448104762366,1.25931993286608,1.00118961814768,1
0.447055433108696,0.080863770195627,0.302339556725958,221.57799693357,1.61783116733081,1.30099924078642,1
0.558208409355667,0.0651163256198801,0.306677608567211,220.462732239935,1.89109762467038,0.97700270564235,1
0.718932771453601,0.0473401223965668,0.456174960847348,220.559595527077,2.47321952532135,0.704613531119325,1
1.10831452647645,0.0428692477106761,0.405680260645794,222.307136005951,3.29723561750159,0.660180984249707,1
1.62928680167833,0.0383152162298638,0.203902993106087,219.107637477544,2.84363313488524,0.711856715495587,1
0.877777344602589,0.0386843568078111,0.455616865402965,220.162298297025,2.86385884283032,0.375721137590915,1
1.06374409718612,0.0139473198699011,0.322049187179126,220.583950097203,3.38793489226256,0.657139847904738,1
2.92981966777747,0.0276980534826879,0.299883829535525,219.392369089148,3.58505369018672,0.60969217596498,1
3.79863231890828,0.025235101418339,0.348166378371356,222.035831235069,2.38765890230153,3.27349887877074,1
3.49907284103354,0.0224385333872008,0.325982738666731,224.232441018803,2.31677773072329,3.84102451842342,1
3.95963515399622,0.0227283711919187,0.263663993528952,222.945055862595,1.93571436393064,3.83008062150581,1
7.95180269669588,0.0273545845422548,0.0996421547746879,219.997044303642,3.0357770870877,3.30640035998921,1
4.19243405099094,0.0134485683118039,0.246111533382021,219.684459484478,3.21381463276324,2.33056517945054,1
5.21167462168831,0.0140094654919767,0.198340348303861,219.170464306081,3.74458459720217,2.26301827592712,1
1.96645100801135,0.0181878168830813,0.0878857743853669,220.457114409851,3.18747705088652,2.11469656373726,1
5.72276585271605,0.0145839790204041,0.236612537404416,219.428750800936,2.96690742349543,2.18464832729796,1
7.38042897941857,0.0350410074065258,0.190675196500248,219.415014838157,3.33711684633611,1.79450154032675,1
6.8366420186944,0.0266838426235678,0.346416724276527,220.230274149238,2.4928527845857,1.15243824473717,1
7.16927663159766,0.0634573340694905,0.285345522747116,220.749534562315,2.09502640654618,3.09494130662165,1
5.14788553818267,0.0637085354299997,0.363859908578729,221.254883886982,1.97318909714429,1.59457577194553,1
2.73773798802968,0.0596589203674141,0.476672826285926,221.899699116165,2.0912198321446,1.60449099779349,1
1.80799336458699,0.0578764927836851,0.210530859804511,221.399449179661,2.63970140071549,1.37467497316497,1
1.29633697786509,0.0253057733853305,0.151805118763252,219.597096404962,2.87799196977574,1.49199575378836,1
1.25055730671044,0.0237692647789632,0.391920591627144,222.937404575987,1.98060289254113,1.76814960869041,1
1.52791652262915,0.0442916297166843,0.156289767538336,221.508174028393,1.88447147079435,1.51270562346911,1
1.32276460308675,0.0257755753120867,0.269028321394993,222.08599632762,3.45973842527737,1.39144154831751,1
0.31836376681629,0.0238100597901241,0.0868569806515354,218.642898826685,2.22324081100362,1.63540422199792,1
0.163598274722026,0.0119579034520862,0.072225249354775,216.867384364064,2.28275245699086,1.62823677179068,1
0.353967052373176,0.0258924225265279,0.0659261103252903,219.03556294102,2.60521696304606,1.52734610253431,1
1.39865261187447,0.0339385178271481,0.0636583616449459,223.178035774194,2.1817865549023,1.46620215673788,1
0.191664023758043,0.0856022191873568,0.149137389847275,219.339584758877,1.55856217914643,1.57433663455636,1
0.164776589001437,0.0801718710655609,0.26261193437734,218.785477217095,0.977170006466866,1.75268138448992,1
0.196939727571398,0.0198478614989901,0.358359471518917,219.957841645863,1.14587082926773,1.99531114849393,1
0.493409184124576,0.0253985996536254,0.492586015651255,225.386967673923,1.00261392519246,1.91694355287441,1
0.181798637452813,0.062639473489936,0.71380154761412,220.995059928848,0.909215127970472,1.54980221728906,1
0.151131941600505,0.0813343250626175,0.348841038215055,220.334598409951,1.81259754448782,1.67303323589848,1
0.0322178033352202,0.074348259975064,0.432556607484812,216.911841171657,1.86990515691456,3.0210550619361,1
0.0199919848692813,0.0609334473849278,0.280067113609949,215.879303313887,2.03352528465346,2.91524196993343,1
0.0467098784657249,0.013765713975197,0.580052854946635,217.078767889274,0.878519746502207,3.58197760068771,1
0.0326894604286593,0.0895903363839044,0.558975657287549,216.96094753425,1.6033825890961,2.76283345279779,1
0.0854382256280958,0.0172374013861538,0.418353751447494,217.418380911518,1.20885174905446,2.26230067991048,1
0.0937743916671517,0.0730124936905107,0.361800069582009,217.363537766806,0.959320831516833,1.84922465188104,1
0.38037404083929,0.208507376415677,0.321427722431852,227.10025394843,0.83304651895004,1.48753119656205,1
0.418327808686897,0.111064148505247,0.446867259603773,225.318075571195,1.26080293845074,1.7381244110655,1
3.09965979238523,0.0990836269075458,0.488038220024457,227.916860574767,1.26497345509191,1.08005175468314,1
2.59289582803866,0.121379052135097,0.308806078841997,229.022039423243,2.59739691897133,1.21061201041186,1
3.60148729528826,0.113155142977762,0.34550518063816,227.9461914877,1.35659039909541,1.13733180515524,1
4.17025282784303,0.0303448559389299,0.290982260451059,229.870115306347,1.16127981754313,2.03036113159388,1
2.85836603417473,0.103818796540081,0.121518529749844,230.242608740103,1.33379642105923,3.79992522671757,1
5.77905328055465,0.120554740561015,0.14532924576023,227.371707871359,2.26616435517769,3.16239957504694,1
3.40827297115953,0.124637205007427,0.167106958375221,228.062978427377,1.62852338727747,2.24620278672225,1
0.322160062780867,0.0670415453860149,0.144198888037794,223.164650435562,1.28034719202187,2.25018769138074,1
0.344592689258794,0.00317296738532114,0.0824076030220111,220.921346754665,2.00678331533793,1.72998682020936,1
0.340237068896699,0.0031059942864248,0.434335184286889,223.445002987848,2.27512272196409,1.09902313398108,1
0.516201211502593,0.0447699076449742,0.190301244788939,219.251846233386,2.37343854214602,0.683266736242248,1
0.20338542191108,0.0604493096530896,0.125991948651516,220.252812633066,2.46843952587654,1.37379752787518,1
0.137047619981925,0.0594605594006599,0.0476946550629354,218.633737833742,2.63789403423753,1.60057752260306,1
0.145015758308574,0.0638854565576673,0.0413535348181847,219.163082960715,2.50717113883771,1.57676095310207,1
0.138256569677004,0.00263104816758121,0.238008935156155,219.664265700945,1.86890048045874,2.16011764069702,1
0.0465923818115787,0.0477178123980938,0.196776564016674,216.144298648472,2.21836783014447,2.00073997527228,1
0.0449526360850584,0.013351811872804,0.148207585422373,216.990339787158,2.95115337840159,1.39272052867778,1
0.0635397029507693,0.0409439579585362,0.34559452855235,216.661145058351,0.990001235150246,3.28641830037335,1
0.0959111633197245,0.0211186959886028,0.260889502171713,222.183175779695,-0.467575652520565,3.25485258270684,1
0.0828148657439429,0.00837856941236865,0.364528097373932,220.511534389653,0.0932787988751921,2.63641424799829,1
0.0812129271179245,0.0127448649249815,0.200678258848961,220.309424832121,2.6801744605287,2.82574679123376,1
0.0387970725208561,0.00484576809135958,0.230694443644154,217.687595303612,2.60675064827296,2.44199490943018,1
0.0102974026601329,0.0436526991570618,0.289632183005836,217.980496361429,2.49970916554136,1.43745389890097,1
0.0752658751009292,0.0489655774925678,0.54169500022291,219.379359844885,2.45815308036362,1.18812248989391,1
0.0438431556228471,0.0368234916476086,0.471002690508307,217.000051623014,2.29708392129922,1.49052851933557,1
0.0654207245970047,0.0444111629626874,0.311165063404757,215.612996070908,1.59830331646129,1.94748403262562,1
0.0765379012809261,0.086133103633368,0.435894631376865,217.062929086569,1.10491365839823,1.84570227009262,1
0.0843097315145051,0.0642390358222697,0.412567822823656,217.142435777057,1.63010397340671,1.94605704017081,1
0.0686537812277327,0.0135655242092497,0.176157944713343,216.017538558511,2.15944907980059,2.30923124039529,1
0.0709710485533304,0.0264429906389558,0.199108717295163,216.297253085162,1.29031202646424,2.08756564703729,1
0.111598001310365,0.0309081502374455,0.213953596133178,216.538365365756,2.19816902614176,1.6669783821949,1
0.192435871201092,0.0121120166777769,0.175387464773656,219.086503777765,2.03667579868163,2.03837629059183,1
0.107930835867778,0.0265453358135379,0.358264576390157,218.067346686798,0.826058626367051,2.55447800377559,1
0.12520913972919,0.0495969790207821,0.192143458073201,218.56046736235,0.721165221436756,1.99615497908622,1
0.0877846623181782,0.207133463254269,0.537356019923535,219.380670171219,0.586606838345451,2.9706442861306,1
0.0333369798987478,0.146508950441897,0.297118378126437,216.643028383413,1.00395974309656,4.05077635543979,1
0.0356124214135245,0.0173846648297855,0.280856851665828,217.619357422216,2.11226033792385,1.54642062237131,1
0.0564480310715092,0.0413317833402229,0.313482900348746,215.85914739396,2.09713361113414,1.94315522707084,1
0.0515573223319841,0.051431667803625,0.354052132385576,216.927994907103,2.24712901313672,1.01730784811114,1
0.0677306726886137,0.053872614627048,0.238185865060421,218.550114892757,2.63847709766191,1.48601058904429,1
0.148591088176701,0.0366396798482505,0.0650266733165547,217.6714810995,1.81663076319091,2.22243221471318,1
0.178460140916392,0.0313461560447624,0.0425644888086363,219.598906720291,1.3041142238048,2.50206311811387,1
0.0225420854384138,0.028361717003592,0.372972477089018,220.923492905256,1.01722704147024,2.54919658566301,1
0.204192536284742,0.0222284018150024,0.249950322459304,219.807127687152,1.10070802163092,2.12616244146461,1
0.28842027558513,0.0480003913634519,0.532529958668106,224.036787023915,2.03535431864948,1.5698990639595,1
0.189473359532909,0.00839781784736554,0.377308488520769,220.277140952289,1.50795520163473,1.53580532975301,1
0.143010736530763,0.0359564748805474,0.403638352945526,217.691413784041,2.20093178344634,1.00005304054338,1
0.493890686523344,0.0421120034280149,0.156112717504824,220.591959588054,1.64532905556161,1.60019685899936,1
0.177710192566115,0.0194842091747558,0.390912848010308,219.882989430932,0.993663522248802,1.82275739023923,1
0.0448856604109002,0.0751402045602449,0.595794475911026,217.428765467009,0.634339191703801,2.67389785119619,1
0.0603375592427418,0.121327426687577,0.655432057435582,218.556690490225,0.802111791334024,1.90825114873703,1
0.114976233569362,0.271343909984079,0.678355169920215,221.023080350742,0.594694923529824,2.28020440267835,1
0.0769085561254479,0.0391373084631201,0.664811626681083,218.370855145961,0.518633131591376,3.3834777859746,1
0.049360050962018,0.00847807343078882,0.596364573509089,217.368731715816,0.675177121559742,3.61346344141756,1
0.060450909332429,0.00742202283690802,0.750659641154079,218.897402901595,0.692495231526036,2.51467751200321,1
0.0439610675800464,0.231432887231832,0.419884224820554,223.427731179206,1.20779225440527,1.70982528130788,1
0.0333462617060915,0.23722647840965,0.796187195497061,222.719638017241,1.13030767299152,2.20711009687569,1
0.0386143324387866,0.206840733680763,0.399850752173628,221.92922495643,0.807912656864059,1.97923207419341,1
0.0875403674473967,0.115901979237364,0.785549104407064,219.510820948376,1.15515782315602,1.69846791680887,1
0.0955530843447744,0.144794539968544,0.912906693531714,220.635900596449,0.919579854381038,1.57640159658913,1
0.103186964570196,0.17503069871323,0.802330306898685,223.234831046579,0.734674203778675,1.2186936529262,1
0.114525968720219,0.0684926051225976,0.881738061790553,219.398704263624,0.513282961970017,2.59679162764433,1
0.0461353315505664,0.10063191024917,0.929759107173829,216.516562334589,0.648912458139761,3.27008921237109,1
0.0544544059977884,0.0641030909582484,0.652146791067733,219.443883132745,0.725581530862181,1.93978228606312,1
0.125277060718268,0.068816281818166,0.125838004369911,221.255621562283,2.21422823140427,0.645996323102606,1
