"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0344846060435287,0.0673137020454711,0.897253542859597,330.940590868168,-0.439772864139344,5.71664288713008,1
0.0293910166035317,0.112499784583593,0.856635494527985,335.211077737634,0.0762275802221422,7.07392897238533,1
0.0363921961603455,0.0446212859504046,0.931378509961493,333.196295361413,-0.268381606548931,4.39016473761901,1
0.0447574880765838,0.0501380064687816,0.584610008299496,330.991977371853,-0.115331057608765,4.0529374530309,1
0.045579104632644,0.0672273518397622,0.241626283997969,330.498368689412,-0.260817256598334,5.04272677621694,1
0.0280879283778932,0.0402656325283421,0.140611347927693,328.36024858926,-0.323326325592968,6.45071226248189,1
0.0223671125463396,0.0790987401657395,0.335020760012677,329.715419786082,-0.0450181090943454,6.25293003405937,1
0.0266212817272161,0.0883955516059003,0.333006373956381,330.995959418289,-0.102968028494867,6.72358684691454,1
0.0217296303258806,0.0908241162430121,0.444410397510015,330.767717833449,0.207502699664281,6.31248116025801,1
0.0194442940635492,0.0703719299871989,0.52602497081558,330.145759295807,0.142106392665379,7.37997102914497,1
0.0188838438052688,0.0448115371760902,0.26555578842126,331.047645354512,0.5209073428167,7.32672920949991,1
0.010924287597588,0.0613916604344737,0.30131582682399,331.881652292761,0.303823974976382,7.84150234866046,1
0.0130967126631261,0.0777213352359641,0.194956616498843,332.15554433665,0.0761283350892757,7.64080926349833,1
0.0133562217470289,0.129396777554979,0.462893699934283,339.226422433661,0.432518719027657,5.55679538616442,1
0.0297237378347185,0.129781944445404,0.411359925566616,338.838690587529,-1.07078145838231,8.59639596290985,1
0.0222008870234062,0.117566974009717,0.565004941151479,333.683949172484,-0.155493762184617,8.63257743192696,1
0.0105178730502494,0.143495199498241,0.384696836742951,335.480023598207,-0.127694792151294,10.2071799379721,1
0.0184981237064072,0.126201837213089,0.925641890389521,334.850341417421,-0.767654527143173,10.41127645256,1
0.0175201535590291,0.101853225418237,0.891408771497279,333.536699367244,0.015917189141584,9.99256435304197,1
0.00987469223637871,0.107624352516056,0.888838245748455,336.024436508397,0.00801234828984156,8.83078575999602,1
0.0162416541691909,0.137281601607033,0.907309451423634,333.059410033707,0.0163680476349042,9.35884316521667,1
0.0179640000117745,0.120102124799043,0.812519443391263,332.791375118636,-0.52236247034687,9.72881387234006,1
0.0194271547419797,0.0926013806749088,0.597775468242173,330.999455116885,-0.127531349511958,6.83773655648932,1
0.0284552171193168,0.0414093222169682,0.651872114930458,336.943437589698,-0.770039312004118,5.53214976552367,1
0.0380849928979348,0.118279573281764,0.500712189174424,333.268744495777,-0.686696689574265,6.28908685674534,1
0.0327192797856714,0.100584070298768,0.478487748927415,332.937536647409,-0.686574845431909,6.84545598066302,1
0.0364913185226146,0.0661512192061163,0.841191575137684,332.161636588542,-0.715716249324077,6.32013641440923,1
0.0281150284546519,0.0453106029614457,0.668388647976335,331.712024404942,-0.46153667212487,6.59651907113162,1
0.0407726793164742,0.0221994649637611,0.497794250378549,334.856025662148,-0.473528708580615,6.45132659882225,1
0.0352315166943844,0.0070411912206292,0.988383773878122,333.723392472216,-1.32705442974718,7.65908744895419,1
0.0402410075729165,0.00385520370782309,0.671579455436082,338.329463900342,-1.85155198333041,5.45375394276092,1
0.0943306275004562,0.00184057302195099,0.841847754183876,337.734357659847,-1.80094747126562,5.13399664803973,1
0.0803671086446664,0.000547322174804499,0.74891442994722,335.665447969027,-1.41182029357994,5.14499439190905,1
0.0680211394409008,0.00283829949897807,0.900819793384948,332.827521103017,-1.09931724254975,4.42448557309838,1
0.0618840146245822,0.00795822702019072,0.75706246474627,332.894879446857,-0.67358876973263,4.25076306914838,1
0.0542168671395625,0.0199192623697388,0.786221322801739,332.813724704975,-0.230682704643992,4.23138557912276,1
0.0602660350083932,0.0199838677270057,0.756590953362167,333.021770859668,-0.433699810715276,4.00113056537901,1
0.0554013792191624,0.00864355534620851,0.98941214398941,333.656721154398,-0.428367124981649,4.941487710326,1
0.0414907515769966,0.0250818692790127,0.987541958620211,335.648438111599,-0.507477616140164,4.08258477105314,1
0.0652944849661553,0.018765258263487,0.993531352499715,335.321926387866,-0.647297108412941,3.5859046347437,1
0.0634164356423225,0.0120364041950567,0.457454326600456,333.287745026864,-0.561680570972858,4.00756834112743,1
0.063883659015596,0.00843696291904173,0.862084588441544,332.632631157225,-0.814085272727673,4.43206299683561,1
0.0596061071293316,0.0115052068495175,0.991399746046505,332.905702074615,-0.573983555414204,4.78366682535129,1
0.0494829059662121,0.0945776548057222,0.94263741115218,331.703645618318,-0.158839234555584,3.88493005348462,1
0.0528475219602414,0.0542611923751969,0.458120198249883,330.636336734721,0.0518166553396925,3.94660341487715,1
0.0360657105874848,0.0810473792677569,0.381039452449613,330.854505864992,-0.352903467625096,4.57007123695949,1
0.0485445897039555,0.0637329712637472,0.671958082010166,331.088119678768,-0.319726122155195,4.78095565438661,1
0.0320111796878161,0.0171191514565851,0.391429442720373,335.068997357309,-0.854925998839069,5.12242616299599,1
0.049810107804235,0.00757406749111385,0.305201756515297,332.807430694617,-1.52688629327965,5.57509277951625,1
0.0493899553984793,0.0130489458592429,0.112066286808687,330.460548618279,-1.26312084485006,3.90678353356041,1
0.058572264431807,0.00870786029192594,0.138197479661559,333.517715693322,0.447046704750103,2.60981626338187,1
0.0730932480938781,0.0124108356400697,0.0930022716392766,332.99729793249,0.466847921674139,3.07551641119549,1
0.0799511496516262,0.0424001816697988,0.30140470035279,333.531808726359,0.426120399253196,3.05752737183733,1
0.0601136531291367,0.0343634763298103,0.31506328416158,331.690234715293,0.50804597057999,2.96877264993932,1
0.0611534823898484,0.0373218242049817,0.508115986118118,333.18143042093,0.6052712777201,3.04643213043398,1
0.0457605524344952,0.0717890981587001,0.227255700112815,332.475994374963,0.385710998500454,3.51476171373953,1
0.0493241961719638,0.139304855147867,0.695411124805104,334.64476423604,-0.144229379234874,5.03747470585586,1
0.0436459835093195,0.130623580307927,0.691433686096434,331.951556623258,-0.262315986991702,5.01723473932313,1
0.0308833455015413,0.128304040262755,0.563408713186014,332.540449004697,-0.0354640022198093,4.6821089533974,1
0.0431135854578602,0.125696449609556,0.970308488687786,333.819550210881,0.124913020541697,4.57111905425822,1
0.0248733275223386,0.124006852187336,0.867977673653798,336.808964160677,0.543986562577319,4.46182896406744,1
0.0306641985246581,0.0949352495065763,0.391063031853359,331.127493308592,0.0988178533966547,4.44531427150297,1
0.0380560094153126,0.111137461095783,0.432031648255752,334.865900584885,-0.707755124338747,4.62520132934574,1
0.0765043002348763,0.151983212842196,0.439194589995003,337.687497402202,-0.934702598339119,4.22420704004259,1
0.0700144391592783,0.165364636777277,0.885162486568428,334.430395155114,-0.411306851682114,4.15734339243764,1
0.0675547259111552,0.113873700543312,0.862842095396368,333.183222555216,-0.174241915329355,3.55787528258226,1
0.0510351050214704,0.0678625732758042,0.620845457399084,331.965891588277,0.149958533490951,3.27453357765583,1
0.0430139261743172,0.129679547355538,0.949061884823971,335.739614355034,0.154095978753441,3.2792027533394,1
0.0661856554646089,0.138096923111422,0.987802336497836,334.949169481067,-0.519222781702004,3.52014407403093,1
0.162354816789818,0.0730290838831875,0.970868006884529,344.437754164732,-0.498865335062825,3.15465441370904,1
0.121968143558198,0.0857375431705175,0.967736351372051,339.281574813237,-0.430016317951991,3.05838158217731,1
0.0912255721052652,0.140413195934577,0.996584401489418,336.395679655446,-0.534521863841151,3.34095201439933,1
0.0775448690634983,0.104908638305374,0.939067828405112,334.0517253638,-0.345357940744035,4.15939330291962,1
0.0349654452956019,0.13160903671483,0.819955169389947,331.752416165903,-0.363225406630981,6.20752841664571,1
0.0355828994437532,0.100742616751283,0.781153418529385,336.125246654745,0.168474780209214,6.2262143146399,1
0.0202402831776749,0.106058307617171,0.482561973158245,333.717895443421,0.192471061687128,4.92419023573149,1
0.0313888093606665,0.0720272467405728,0.78104660426483,335.301529513332,0.354958627573627,3.27934589672106,1
0.082039239445939,0.079136608245329,0.839796636381818,342.973508522804,0.512369938042691,1.80788700858449,1
0.0795077322536223,0.0649830378937947,0.871749322720404,343.475830656886,0.768918042153276,1.78742818613145,1
0.108016962903857,0.0360793557301595,0.924308665524826,344.748020460269,0.625080746256083,2.06874903940777,1
0.0539629083191246,0.0303626714300182,0.559239074147089,340.731688883578,1.07883985314433,1.64454154775897,1
0.0557926696440684,0.0469820565213632,0.551852495815428,336.922480158414,1.10662946138597,3.01207821363045,1
0.0266058848001195,0.0336898282759219,0.566900701448362,337.376327846808,0.65769869998364,2.95804243677563,1
0.0823309109250871,0.0239223478023475,0.42860518331184,335.797768539782,0.444832168150696,2.40455073273351,1
0.072237767633182,0.0764836070477844,0.438806358106227,336.657826176452,0.317584857876152,2.1986187664339,1
0.0870757050996534,0.0813399341975405,0.417928165600293,337.895698747564,0.528566540041554,2.17035333019415,1
0.0659761974347384,0.0766025559201201,0.382887252099119,333.515522654018,0.279207600163676,2.70352419753782,1
0.0730173823304798,0.0549342351377945,0.326228406540668,333.144883101124,0.258985234248449,3.45579653511879,1
0.0313412311453471,0.0545622457967947,0.326522466241248,332.967117110875,0.0282668998919525,3.59611794574243,1
0.0544548611382195,0.0303651226733262,0.0823066420312728,329.55343871456,-0.207816994200782,3.28426134300638,1
0.0491358245418364,0.00901770260513788,0.089551789080006,332.268285632776,0.361000374757694,2.99287906737589,1
0.0598324016844654,0.0404917163427263,0.176470243505274,330.30495817946,-0.282459810546188,4.32954502147295,1
0.0373628939544436,0.0368388375202799,0.0732280420300292,329.221824191444,-0.182442500779513,4.12199915678893,1
0.0362859308185627,0.049013607101016,0.0824693824131648,330.760264087327,0.0109917891767264,4.8416026825143,1
0.0284101855065537,0.051845063432344,0.0882611831218538,333.911358285254,0.333914161918278,5.82162317000832,1
0.0309917405948748,0.0420319921857597,0.408614766391824,330.757011988506,-0.38966697016147,6.1117038484502,1
0.0267853749221607,0.0387666991778706,0.460091203463871,330.45792009987,-0.152929504516717,6.02205309194249,1
0.0358019198863338,0.0188659861958253,0.722457154806755,332.804544384061,-0.746246615462431,5.57991873067412,1
0.0503128284135232,0.0321516137881217,0.796475885084268,334.540073676765,-1.02371436343551,4.80419225405504,1
0.0724366350786727,0.00482222542152957,0.6171373313951,336.21224625246,-0.555162063619649,4.65321086587639,1
0.041897762925148,0.00121096511072463,0.720629811192046,334.652710904414,-0.0100102329424736,4.26498907534596,1
0.067087394636002,0.00328608339496675,0.991015604040065,333.814306854671,-1.25539871421092,4.44540108917106,1
0.0698847064942855,0.00610736854487355,0.724805131006018,334.253429497544,-0.895436999635151,4.85041684289853,1
0.0593105715950717,0.0326317145223278,0.667121304055899,332.886702569135,-0.555705828298483,4.65743849787292,1
0.034841434117867,0.0249789699342146,0.233772869024731,329.778854263765,0.0294191267443201,4.10009410662259,1
0.0601589411266602,0.0179780489335042,0.281703635863275,331.776087072625,-0.645242722261004,4.08395854766283,1
0.0564354948309455,0.0286796298073899,0.275462994432092,331.570795457622,0.137562664857508,4.22826632713116,1
0.060646253967469,0.056190786679845,0.265081266998274,331.590426210341,-0.0955746557196766,4.25881210208932,1
0.0407659095043275,0.062705859267716,0.642677264440777,330.448272473909,-0.00121188686541779,4.30272215832359,1
0.0321660857908046,0.0576916959055343,0.46537825818073,331.289940418741,0.514632774803844,3.65335570703777,1
0.0366964223392406,0.0788797068355968,0.518200885501367,331.843480551328,0.489794403105243,3.72645041673213,1
0.0402022588176944,0.0718196760688997,0.53000467690982,332.459771022043,-0.0481965107070255,3.55081502099651,1
0.0770175496188953,0.101254112447912,0.818358087719103,333.863604472299,-0.634906732540771,3.93660710612172,1
0.0727455869110071,0.154133335115755,0.287749102554063,338.236744060329,-0.620153098269158,3.99266570279002,1
0.0616622064154817,0.118368108040343,0.394252193701067,335.185665013538,-0.655910174247765,3.59145200694853,1
0.0594213638224025,0.0418635529051553,0.333172290491946,330.773940395258,-0.164178197570245,3.57971841583661,1
0.0502223906856829,0.0339480528191202,0.277470920750106,329.805508544744,0.181597831133096,3.81617303509041,1
0.0425935349252965,0.0395368601424258,0.195171542680797,329.518193476935,0.274365880922478,3.78861069470254,1
0.0344017866735594,0.133659816153481,0.916028540566769,333.699338967344,0.113614636770705,4.14065922520048,1
0.0359886337744217,0.139022602134095,0.642337809126269,334.081500439247,0.155672296017737,4.49029879775211,1
0.0386227648746903,0.135408605323053,0.564983424482557,332.800242811602,-0.0989000283193098,4.32283700343868,1
0.0412613050786341,0.118871428321587,0.448263669496543,332.040399042107,-0.412432088024579,4.50028575555349,1
0.052032174927773,0.0188238856696885,0.466659992766133,332.311294159912,-0.373837876159048,4.13151785028725,1
0.0502321040258471,0.0168323682910693,0.122221863986706,328.021404158925,-0.547978122566982,3.94856715021084,1
0.0494995358037439,0.0101772145616999,0.154373495785381,328.587069005194,-0.442016686755517,4.25156131431189,1
0.0609537718000577,0.00526947882648769,0.0356977575743787,327.99055278977,-1.13684257300365,4.21993135863072,1
0.0540699456126802,0.00199694879245029,0.037143986596384,327.076274452962,-0.88738326735443,4.11053982120476,1
0.0466648814027052,0.00527506386737847,0.00859714402532001,327.292719908554,-0.463468871890473,4.2575546470693,1
0.038137338801815,0.00744629954579543,0.0483238931520641,327.426011764633,-0.281430717940293,4.70863299324081,1
0.0467757764986207,0.00968727770132825,0.0533772069336086,328.674849748679,-0.217322833649031,4.63078527547328,1
0.0267012513658511,0.0161376980563428,0.0514890186880199,329.53060391655,-0.845970947297553,4.57150836926566,1
0.0330120917225308,0.00955975762023955,0.113848028052556,330.602622718384,-1.45069913334532,4.88258791717898,1
0.0577085208529162,0.00782249387507023,0.0933781307438954,329.409210619851,-1.54496579171999,4.18732290675138,1
0.0533002306906226,0.001987521782505,0.0432017268828374,326.862464757544,-1.44863667168538,3.94769370220886,1
0.0899573033947095,0.00542980847105308,0.18095182495178,336.146055556773,-1.84735689548449,3.57989905981359,1
0.0716820794646218,0.003504891796311,0.0596948997995858,331.131193539527,-2.18623186260087,3.94052345912762,1
0.070005774301589,0.0049569455812851,0.0436395142621698,328.289236617927,-1.27928474574503,3.69776234855665,1
0.052632030359622,0.000928635686480237,0.0771426164244097,329.545889284516,-0.150934641360122,4.27213786777762,1
