"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0432517130686799,0.764903906784571,0.700196238159801,327.152556365175,-0.0599519470283569,5.11318229366065,1
0.0394293946145554,0.581428698730509,0.796075427755475,326.107001064654,-0.192798726479575,5.31376248956728,1
0.0328230085850453,0.530949059652898,0.713656959093836,326.750179937177,-0.168402108383218,6.12874413984828,1
0.0250447161601334,0.549075424582458,0.951556368300979,326.23771338092,-0.259957071437801,6.6614558139472,1
0.0243982978614277,0.935414783613347,0.977022899062976,325.482150769061,-0.197396294766473,7.32892865830572,1
0.0235224803828817,0.928229919913375,0.583273444081388,330.418053654369,-0.35132516411971,7.43122766501036,1
0.0342416733726202,0.291786712414634,0.643749037522796,329.837130712399,-0.379570048630627,6.49033226300378,1
0.0256058519661794,0.877235876466704,0.413245650536709,328.622469724413,-0.191699467727386,6.12360831157168,1
0.0312827649803868,0.747244098361019,0.471200618891493,330.241443883717,-0.135885111752727,3.94509827247687,1
0.0521646172435737,0.677856142525778,0.770494816270076,326.419898131756,0.0114913574127925,3.66248295302213,1
0.0532191479004187,0.412068438468978,0.948759081151404,327.582746636216,0.150926578159728,3.32337124502003,1
0.0945079575069296,0.477189972085042,0.666984488964433,333.952804716924,0.251382260377934,2.48440415594929,1
0.0913700421109898,0.467924031753558,0.682855226242508,333.576602509447,0.265719255507458,2.59138098144891,1
0.0565128180132579,0.331558457661343,0.272408898554925,330.227833527515,0.0902084346743502,2.82272340781257,1
0.0686626474800638,0.285443234149625,0.942869178294195,331.682283778845,0.267334086280754,2.46780407968773,1
0.0707760574067436,0.411407999390174,0.893656362710698,332.388442988449,0.114490002560209,2.35263780840883,1
0.118070091107859,0.499273582680128,0.81948024263386,333.278101937038,-0.0971180291435355,2.66660926410734,1
0.132402741823299,0.0133109296409839,0.158910451468498,336.023359261866,-0.0293463928256288,2.65181991782076,1
0.0985536468181185,0.1235452677133,0.13684301453873,333.722222884748,-0.0332102297692047,2.51028524805581,1
0.115697265247079,0.221878198586112,0.644357030761399,334.11514784619,-0.0376563009593023,3.16191088446721,1
0.116178137139328,0.188481021797682,0.685531392677312,333.73566017086,-0.152018434653261,3.15708536220273,1
0.126244497195794,0.309375539287423,0.444729604020118,336.599324534503,-0.179757124390104,3.37685944580602,1
0.109311394528471,0.104145275521049,0.841736775055511,333.990091514522,-0.0869632336571823,3.42780685823593,1
0.0668192644708791,0.289029564485185,0.545421022545047,330.457379872061,0.376351300415844,3.04145514677337,1
0.0716649070918922,0.607521612494412,0.653317202209768,334.223903976805,0.377896882408282,2.90768033121666,1
0.0770712883371365,0.552984429517278,0.927375916682327,335.616033772302,0.356080011190388,2.83212255157988,1
0.0609009158651338,0.436073680171756,0.787380216274705,333.558777252565,-0.141697174018712,2.54975942845491,1
0.0530170158718612,0.215855561068457,0.865460391258647,327.559169158586,-0.023929632446538,3.34958710508094,1
0.0806462450945069,0.16535383604339,0.312612401675109,330.368979612438,-0.165759283984633,3.58185833133561,1
0.104691842474303,0.298900126756229,0.300194031950263,334.217054312319,-0.342779097416237,3.43257122383992,1
0.0924869178287521,0.283319279258143,0.739798383653299,331.824471227599,-0.0891893378355029,2.64853823721162,1
0.0532410941025408,0.49444405321347,0.92137287897865,331.726030870295,0.351320658979393,3.40404551274893,1
0.0366797323848946,0.280675855965641,0.825883895560062,327.518624750211,0.331923662885719,4.09064534212079,1
0.0344355910737261,0.913494081557005,0.698591275261246,328.59926476677,0.207309895015514,4.26112851568197,1
0.0343302800772118,0.412780956497033,0.348657269413351,336.008254209047,-0.251617423602543,3.25745205183259,1
0.0766703987502936,0.318908461908647,0.209154698013825,331.889349986435,-0.24993950180988,2.93509154296501,1
0.0444836414429735,0.2926538910224,0.173234095946352,334.795991716447,0.897090302035663,2.97207562279871,1
0.0456593860821236,0.751544908513502,0.138981729858837,334.341735841605,0.969985535113577,3.14632885822403,1
0.0367826347931378,0.687073788948419,0.112313251430373,335.015351608041,1.22255515402624,4.94712050114433,1
0.0396247013135725,0.994980492389604,0.0986867155215976,334.101586286139,0.324450946244011,4.92198431966267,1
0.0394605994964131,0.985615560069495,0.31655386815559,332.710289586077,-0.265975563400296,3.91664312974216,1
0.0332632444505141,0.802001514636714,0.725396041177659,325.856402532034,0.00379012558325165,4.52963462286349,1
0.0350225749231636,0.155052370758812,0.841991717030399,326.223906890297,0.13717495943226,4.66972149948818,1
0.0341879125367463,0.254692036962503,0.788434935769262,327.391348831415,-0.0215198555085562,4.01700320670921,1
0.0457354632107353,0.818392207312038,0.996118332667555,324.843731808697,-0.101679598711507,3.97915634973678,1
0.0534268548296024,0.573256482746927,0.892810020614195,326.857164342811,-0.306310851072355,4.49454956894613,1
0.0401885845408266,0.150659457094601,0.981794883770365,326.237896167973,-0.162055479348808,4.90576484360947,1
0.0300417007906118,0.0671204870341352,0.781370998973242,326.554641075682,-0.0077659823435523,5.5247685501544,1
0.0319185030439419,0.16855901380748,0.623446638715451,327.53785956655,-0.160592133776447,4.77201565358275,1
0.035155445585501,0.0025462668297557,0.628135615706387,326.559797995278,-0.081076114527004,4.97713555371674,1
0.0475376302680752,0.226662750965963,0.861999790768662,340.5346284272,-0.159373784695395,2.34333719865517,1
0.102526404973974,0.970398276272692,0.971241576978604,345.993396258702,-0.125732751240039,1.63521193871903,1
0.106601037131862,0.889702582150191,0.834323630424731,333.324800181439,-0.0677674112970061,2.49820364890292,1
0.0906029261119965,0.547030444109732,0.614640627357223,336.079083509878,0.113805948333466,3.8557051209807,1
0.0704996109372183,0.836786312598938,0.21894292332981,332.836515744041,0.106857252732156,3.71748977892533,1
0.0732813356823976,0.0763477824708217,0.375124069261682,338.269974808294,0.16538031751403,1.87430413866213,1
0.107272530622677,0.0272318976759033,0.210995231620684,337.828825281317,0.0344418788654934,2.03738117728762,1
0.0630431510231679,0.015481789123559,0.0164676577809323,329.554488024948,-0.746698498205022,2.97001776972968,1
0.0860804471606215,0.0144502886604566,0.0722825170518634,331.646512495361,-0.0520801309098378,2.70363325401916,1
0.106978651825947,0.16605964248921,0.233642252245833,333.350024111461,-0.0557266392080981,3.12771094996204,1
0.106897636998962,0.179279992326013,0.103953331061107,335.073149576044,0.150193519627603,2.40848332155632,1
0.0953917733812486,0.522969964470609,0.79392601928255,331.781081430601,-0.193337613306405,2.71292973312346,1
0.0866655203511382,0.313513389393061,0.776784552436356,329.737606411241,-0.195541331996298,3.26018886642906,1
0.0593948458859569,0.582551591928185,0.768325925743087,326.598764931464,-0.137676017373085,3.9888968666118,1
0.057614266986056,0.0159739211805642,0.771500668590878,325.791439335329,-0.735155007706268,4.37263579917425,1
0.0452725846564526,0.161527298683961,0.168109716900402,330.09669516053,0.565642899662707,3.34762152335536,1
0.0495811307629964,0.0919106639808378,0.235028736167422,329.250904647602,0.53686365065344,3.20837089796874,1
0.0420868047702057,0.0633083904374983,0.580677616067354,331.104924037291,0.966168465758148,2.80030136069647,1
0.0378022421562189,0.128069159731902,0.533928458246284,326.860863390576,0.172607132930391,3.80834849098159,1
0.048501813408957,0.6985419519235,0.749145323094922,329.902151471956,-0.408085828423279,4.05731594057517,1
0.0454147609670555,0.591079809843301,0.696321000091415,334.361075268192,0.382671010133418,2.60074534004791,1
0.0380243342155967,0.0252704450630734,0.652299504913942,332.595739398248,1.03701156734731,2.97136292149887,1
0.0410953895814704,0.0400569990850407,0.32111913026068,328.801952895516,0.710547753794937,3.81963610969583,1
0.0254298032886211,0.0410858830592685,0.445523559138476,328.792500858111,0.862078998068428,4.25914850690994,1
0.0230324225775596,0.0437365545518177,0.34323419657871,329.500179028983,0.762541292901148,4.1208429449707,1
0.0216284240388238,0.0993390014446965,0.748620922205377,328.853068985569,0.251902285846295,4.58940242426187,1
0.0384684188955342,0.630824971096255,0.828821050659636,325.331751749808,-0.150730096183898,5.07814470621262,1
0.0479882685494459,0.408326829435848,0.997765712251792,325.730581223682,-0.183477524026126,4.59748307480813,1
0.0447315971929572,0.145219345154896,0.900139242070424,326.707821988654,0.0665353738097498,4.34730802746366,1
0.040505449789633,0.569748118623904,0.907635477152477,332.524531762685,-0.303927041311649,3.43293414954891,1
0.104369994393844,0.152756061950616,0.159000337375059,335.626074314988,-0.484662212292638,3.63775344415222,1
0.119407745593768,0.752105580212874,0.617888113203192,337.975625485428,-0.45325413749594,3.76271630614919,1
0.118917194993574,0.368656760263787,0.955797881656562,336.992246895449,-0.28937924341399,2.40670631319961,1
0.102370640283984,0.649372411392864,0.381588067301967,336.0843655743,0.347460736428628,2.49995244360508,1
0.103036128771268,0.38159231793975,0.220537801074311,335.929833564644,-0.362656447061887,2.66503667944441,1
0.064970232747561,0.621560675587979,0.290004366303532,329.645023766052,0.152346126235002,3.27130708412317,1
0.0377975825042681,0.0195511212910682,0.409770989459458,332.508086289972,0.502965987690232,2.73642462662382,1
0.0751550687049884,0.248842942498961,0.212080177372594,333.026456591912,0.561095160556001,2.89002369394781,1
0.0490098884260614,0.315123532810718,0.151570945072245,328.506001425209,0.0337159956309001,3.62740514220103,1
0.0583192489058832,0.18515426540804,0.112691201455127,331.260942665869,0.594139974232755,3.47630671148163,1
0.0347045187960404,0.174726676921978,0.183397228858118,327.767108316515,0.234083920056756,4.01564353658684,1
0.0378153320494312,0.248620899403423,0.963397659408021,328.041559607616,0.336660016437156,3.77628689882063,1
0.0592670092637893,0.201270304840117,0.248313976861682,330.99430980917,0.0759882906600329,4.52861713377326,1
0.0514299678056086,0.0549701985672152,0.253229685855979,328.574819666337,-0.0916340129002603,3.39451829277864,1
0.0536155940400257,0.518546164339061,0.300966656151189,328.232041193964,-0.125362020522376,3.82256458910897,1
0.0628954376283687,0.6464201896187,0.536941827459031,330.449558418552,0.181681412663259,2.77624140023643,1
0.072875908231528,0.642935471595789,0.557021585736679,333.486388632997,0.280216932466579,2.437829639819,1
0.0483607428640997,0.90159594942308,0.845092954323461,330.231123861128,0.184557757708322,4.21628053602508,1
0.051428823936358,0.395222406570592,0.964998119041591,325.881952157797,-0.176479419190608,4.20537490808663,1
0.050147283843692,0.157571537727838,0.813914369690459,327.443086565403,-0.284105376094476,4.25866575013765,1
0.0471196055375373,0.60859738228548,0.6687498377132,328.571510727556,0.235605642750884,3.86078063031404,1
0.0392114622357392,0.392860155683495,0.595472673829207,326.303114209337,0.128986539738059,4.55689937796559,1
0.0348337480405057,0.285641241717136,0.413020344203492,326.62392554982,0.156413834022555,5.06610304122033,1
0.0302523980123359,0.0854603842254066,0.438355171418358,328.985148807541,0.298423332508461,3.5829795430228,1
0.0410630935987484,0.330946839198779,0.590320058610706,327.087746644728,-0.110174756830887,3.98187422739244,1
0.0411373533073443,0.246485463637126,0.69608435558794,326.016836831066,0.0818674366803591,4.25692990345347,1
0.0376366247789614,0.143771440795989,0.0742246107699535,329.947110475642,-0.138101950965675,5.85707458254874,1
0.0394140189436343,0.0283579891299401,0.171066450220517,326.9929301176,-0.117726288106437,4.29991682661898,1
0.0397939376245123,0.323565319831392,0.28256701527082,327.617759468718,0.28736449116612,4.37647312544186,1
0.0412364526497594,0.236661949612443,0.338472374176436,326.891657037131,0.0509261126410664,3.88497517630163,1
0.0483093550826514,0.391670452784702,0.346561488058099,327.019840224058,0.044602742992043,4.05599459723126,1
0.0483204750185564,0.359652040815066,0.697508427289182,326.341825263294,0.0734020821831493,3.95280479164582,1
0.0409035980874539,0.268592404330222,0.650407215374282,326.06478247756,0.10874083416301,4.28969817178973,1
0.0411932002905193,0.277709037407228,0.616124538066334,326.264039558243,-0.0490922604554502,4.20448463098689,1
0.0422499461340863,0.820169018710688,0.834725109408005,325.370676131382,-0.0963315342778705,4.16747575788303,1
0.03552444319002,0.789774489105486,0.921480591525218,327.259761840294,0.135887985150182,4.09114081162776,1
0.0395893136794634,0.0319607104588711,0.854947561800566,327.264680695144,0.0385236882527633,4.123922153745,1
0.0364199290427038,0.506135401142848,0.981388051638229,325.86226195072,-0.100121308423118,5.72681283549028,1
0.0320666591123654,0.561140567706953,0.922459871635039,328.017633561528,-0.218090271356202,4.34288806225467,1
0.054867507085018,0.572972181908717,0.462030633298584,331.893709399621,-0.181994544769365,2.89126031028985,1
0.0580654223885023,0.486691517962658,0.582447357625469,332.76823115676,-0.279070260850906,2.93353731287382,1
0.0788746546799024,0.911724656931217,0.539560034281371,336.176935539534,0.307001469354568,2.31703288064048,1
0.0971997832165578,0.0119650973038357,0.168890700975597,331.705988080976,-0.166675310984149,2.97774557843105,1
0.0797219023729593,0.0457136975196132,0.121538062677118,332.899825852772,0.296370476370604,3.67431322171146,1
0.0596838376233707,0.277095527163501,0.427695372400766,328.719166048843,0.118702404907723,4.01250815227097,1
0.058357524328741,0.270867533764877,0.597381597115924,327.923838808522,-0.233747650968466,4.05448327000531,1
0.0552901744447098,0.258776732706414,0.45575501342099,328.615775685602,-0.266556647433946,4.46587628125009,1
0.0493651420940796,0.640158291033783,0.449144428561549,327.94703166236,-0.0605751468322233,4.57989102409598,1
0.0370374623582905,0.399953213197118,0.410720969163467,327.495115169071,-0.0775058506113835,4.03216330588537,1
0.036387432021007,0.450944642998663,0.11859816266006,333.478979781425,-0.337891291012576,3.88344151892462,1
0.0536991023548485,0.113888645682758,0.155099008682768,329.031698471468,-0.410993099751593,4.39763286087154,1
0.0525075323944987,0.228612972569922,0.661057391065597,332.078896757999,-0.502622172712704,5.54320899193658,1
0.0466063920095766,0.291317557194227,0.659153476517515,326.438600150899,0.00487547991360771,4.39236931449825,1
0.038802693066791,0.61513005490636,0.837497581539397,327.705382153148,-0.0867170065434987,5.91509953051657,1
0.0285576885805355,0.250681977074111,0.960213239695076,327.76934080576,-0.331816337236161,6.21493836832715,1
0.0285332820018103,0.125122169077592,0.68778330964407,329.312540724386,-0.464818799883517,6.53245191195612,1
0.027547724083976,0.543348867902787,0.428161541592441,327.482561802569,-0.210689202314621,5.76988538046881,1
0.0499097953276148,0.261146695081106,0.579957116959378,332.306919007371,-0.41392208747765,5.77679132468863,1
