"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0914642863893045,0.00871528192334072,0.593187950398888,332.393706738132,-0.578741499900761,3.62571415276624,1
0.0810482703472276,0.0627095668314593,0.559174879534385,335.992364729362,-0.867367023336732,3.4037166686943,1
0.084710772122425,0.0069258300668546,0.906986414181944,329.962243367673,-0.682361278997967,3.84858729404362,1
0.0901944675677705,0.11206488773075,0.930896208491788,330.683317668552,-0.562349067276025,3.85890301507691,1
0.0873595965290314,0.105192854476071,0.971080542727542,330.44085226793,-0.364660961307416,3.8041750763103,1
0.0861081433763777,0.117994716598548,0.96548048597723,331.230535565187,-0.754812211059903,4.52679476823768,1
0.0327728354178115,0.00674578989393483,0.957704229962216,332.271695914865,0.162466608965413,5.64204783357248,1
0.0195357285138942,0.0197435148527499,0.932117829285384,332.2252146656,-0.399332496508095,6.26652861547475,1
0.0223332748659724,0.114789079796713,0.854801057723281,327.932933049322,-0.184919531087698,6.07727795712592,1
0.0359435002696143,0.0383208009129139,0.644784928177917,328.172883902247,-0.283981143935873,4.90867617128655,1
0.0363887022487604,0.179634329332906,0.818432735951821,328.471472519503,-0.315816146153842,4.62067947246908,1
0.0494866678261745,0.151219214120295,0.971692397880215,328.454771933562,-0.279763491075908,5.25006954266125,1
0.0358714131139546,0.164544340812351,0.982227731319545,328.534733870412,-0.191593035319751,4.2250389197069,1
0.041028807304545,0.171081315782333,0.763427680926414,327.826779859559,-0.288883404947712,4.61156477322417,1
0.0532824171628793,0.0399824854785527,0.406407137963157,328.962467522053,-0.0991315243726572,4.45506306568957,1
0.0362760399980671,0.112204216253591,0.453975062696343,327.834086526578,-0.340895083759799,5.09256613379982,1
0.0318268378604312,0.10377890344034,0.648879014219388,333.492587873882,-0.603709431214217,4.73005132177662,1
0.053735267061519,0.0882298582507202,0.12864404339379,335.067523621884,-0.474526661752075,5.50086101729191,1
0.0545136546055875,0.0416551742281809,0.167264466121829,331.648926975336,-1.01098412071252,4.01779043540541,1
0.0608035394858504,0.0209230724100738,0.166980416902946,330.309251751814,-1.1157069563225,4.22915245821025,1
0.0662523960697957,0.0235319184029809,0.0385132311271239,328.74660051352,-0.545885044829374,3.6615587089649,1
0.0505211370555578,0.0424784944747322,0.106335391246891,327.620132253503,-0.364811928489386,4.15942087301974,1
0.0481445847416713,0.00566706376760647,0.13240322397162,327.157969015994,-0.399370907843317,4.42219002550995,1
0.0367656019713368,0.00453232954882195,0.0574557771857688,326.701207201755,-1.27781162015821,4.49034242756079,1
0.0547539271325963,0.0356335789721303,0.0300013934407543,329.530008962765,-0.698940869719997,3.95576011518984,1
0.055210284711387,0.209491963024908,0.473135235005517,336.259031551281,-1.05989264942048,5.13456492431213,1
0.0619856535496353,0.0813430869931601,0.671000079620236,332.192852459171,-0.533343412694714,5.28247525763852,1
0.0327072402579964,0.0963906562932718,0.707979088758809,328.470491232709,-0.401512698717935,5.14812709324877,1
0.0547339199827477,0.104386668586724,0.831590018312378,330.55241827518,-0.507427387408586,3.69924971413355,1
0.0662431244886133,0.0824218177460517,0.253693712318116,329.905906157082,-0.365177011130949,3.35565727457161,1
0.0575154903719552,0.0592080671033322,0.651436976627461,328.431653220688,-0.0394015786906251,3.696702116737,1
0.0552000284281566,0.0838397439894571,0.436374437829169,331.351192023262,0.113877404914946,4.59838917007758,1
0.0210165561918787,0.0643585032812108,0.477932692404453,327.094459902964,0.0846621446285834,6.47238008215323,1
0.0202289747208659,0.0749304290511026,0.662575156987328,327.197479623175,0.101411657981947,6.92836137155798,1
0.0207725712068906,0.140363248131979,0.615166977706994,327.91927893284,-0.231501335815161,7.60642873736445,1
0.0152447616899033,0.055075743642593,0.501709208485968,327.731267035915,0.461196140029213,7.50844715121839,1
0.0156642452873799,0.0960254050711146,0.586729955176748,327.317467754503,0.0774572538878217,8.08390857083714,1
0.0186044729309283,0.159759878625871,0.713046489828513,328.584235028198,-0.00388171680383453,6.53496593235255,1
0.0191876032613677,0.0245057030258472,0.523089644167682,330.097001343121,0.398898040602475,5.34806520100319,1
0.0395751231821629,0.101109994960886,0.449893628241137,329.282631416617,-0.484090195359883,4.57844174191742,1
0.0407326166401307,0.0443687826064405,0.106701701967166,327.41605878544,-0.494633462939111,4.45528992197879,1
0.0603808446054355,0.0194288160023275,0.56542350614256,329.966454055304,-0.616240517063368,3.90599992682911,1
0.0613779634857079,0.163687017196853,0.322357487697448,334.215638343089,-0.688697108444704,3.51063159979288,1
0.0657655675916977,0.139900252571092,0.482446469797293,330.135140908747,-0.310842849309087,3.4858202291047,1
0.0675125336311837,0.0915196085272335,0.701696266373914,330.327059605,0.222014004029549,3.30700312643531,1
0.0540537338821161,0.0459681886703795,0.99962168186321,328.918787490066,-0.409171122455596,3.8233843108053,1
0.0626104068988148,0.0791850204995122,0.210466998606892,332.371934109265,-0.522795787615172,3.09159659959694,1
0.0784447095694376,0.103235604130779,0.222253281616732,334.217371484754,-0.493117053053061,2.83095414539637,1
0.091436802851419,0.13354908209283,0.262887206895453,334.851371929552,-0.0972216212773135,3.27278673065187,1
0.0799266550762937,0.132547985700146,0.375666124593529,331.854084068084,-0.111344645843823,3.21678780703919,1
0.0560404054099548,0.0518233878230763,0.502290662493532,328.519083197072,0.110319258557543,3.38688963533908,1
0.03838405291008,0.0853919251094508,0.270836788026719,330.00976886748,0.426957927299627,3.5605097394225,1
0.0470143731788557,0.108040247937258,0.570746225416026,328.376052344671,-0.00662590136931462,3.57121572009197,1
0.056965629597766,0.104476410443159,0.447033667448101,329.152676066648,0.0362575461872577,3.97170107807459,1
0.0274063778685513,0.0597730315196773,0.914866871417756,335.280379498157,0.860920616969596,3.30992281361142,1
0.0327883632359454,0.0452163049382214,0.886285331384718,335.170271257581,0.927325474179878,3.56544333414202,1
0.0283043125965798,0.018811064365057,0.438975604084565,331.552673751466,0.593752413837155,3.58218339918592,1
0.0231092029901237,0.088046819526605,0.270861581347228,332.351034791531,0.402384963602441,3.86751592914297,1
0.051006274744854,0.0810416802406345,0.386377786163693,328.862564276821,-0.35589576229851,4.81850439617626,1
0.027682281659481,0.128123420833455,0.343114700069421,328.270366918562,-0.139955303118161,5.71832076461267,1
0.0379519962956121,0.0663552709193693,0.773589027575581,328.08810722654,-0.0618859757902881,4.13995760757479,1
0.0425182014851515,0.0726532953019582,0.62609548833869,327.57482989186,0.165971208031725,3.9383074058991,1
0.0417500564388557,0.0915688039895374,0.595106583176992,327.924076850542,0.21581041036237,3.72333544319588,1
0.0480037422003883,0.0284890071935166,0.77596182934847,329.108223463113,-0.135711310834385,4.76891692714691,1
0.04972181531284,0.0715575297933105,0.580394050028733,329.376389979055,-0.479837525414467,4.12047563364571,1
0.0500176859878339,0.012830752019858,0.366160052271847,329.437416869665,0.2452466619015,4.04285763613849,1
0.0592313696163931,0.0305553826576983,0.350057406891016,328.887003866779,-0.1136064183925,3.52667712769938,1
0.0475743976958018,0.00672047664507223,0.265624964943287,328.650914600815,-0.0778079301164211,3.79020829741315,1
0.0641333987084467,0.00457654157790809,0.242271197082102,330.146272141737,-0.443148580307873,4.35743681949496,1
0.0314884129806513,0.104305007373183,0.188010466615414,329.966855082482,-0.518801520701507,6.38841398739244,1
0.0246750981424211,0.0326033496517051,0.155800088519403,328.229457601157,-0.492509141855457,5.6145101050128,1
0.0224437983418557,0.0294162558240782,0.0899202844748628,327.579401704291,-0.668011793190023,6.38027464822272,1
0.029924011667049,0.0367133000149271,0.0804770180717569,329.940214065869,-0.31314699177922,4.15946627389464,1
0.0633131031026321,0.041151786361929,0.0635182164212613,331.34756222384,-0.982171749036571,3.42213133273826,1
0.0631584388378646,0.0957656242834087,0.156693703601327,331.375236519724,-0.469742917091397,3.34527414191487,1
0.0518571459569659,0.105910014809876,0.531831692856006,330.696357636077,-0.566576431387316,3.95678534437013,1
0.0672363566016664,0.0636131537341418,0.941306479272309,328.496299597419,-0.454924706346085,4.09178796757125,1
0.0659316375475971,0.166969682043572,0.972339792363278,328.736366435864,-0.217448897024696,3.62744223536093,1
0.0693578779177097,0.214107875538025,0.954772777993327,329.694645934983,-0.326998038735439,4.14346281740321,1
0.0332346059924275,0.212165686998406,0.767086307830597,331.150298777983,0.0207694051181904,4.11855136932488,1
0.0586376353485162,0.161822007985479,0.861855616128083,328.04990294785,-0.381407394705193,4.13008032637754,1
0.0464824095952285,0.216698456348427,0.972980826907556,327.826022825648,-0.268398053853659,4.64993570427742,1
0.0623314978393538,0.231226060184894,0.992858935264572,330.844895953677,-0.734097265339818,5.49994210871788,1
0.0388924819534188,0.229672858499824,0.662108549282235,330.551790378242,-0.260266794007473,5.49088892922677,1
0.0376821119833489,0.0517336413053013,0.762801607775748,327.64169480471,-0.313565991433556,5.19767623520859,1
0.0281993938927708,0.0338322343399481,0.788838522445143,332.889579147496,0.834956976361141,4.45529477780591,1
0.022049968043863,0.0537830992107011,0.964368379425195,329.358811997711,0.267375124039872,6.04882986603527,1
0.0222852509346509,0.0599689838665471,0.628380599766473,327.999998296813,0.47910156154009,5.39414427560416,1
0.0227387735097285,0.0908953395511812,0.666443515339465,327.081632236892,0.0730371073615971,5.96013954661665,1
0.0195875841142218,0.109233923950758,0.496198492788173,327.570003725906,0.0885295439412725,7.27106502533354,1
0.0162956929322094,0.20543295378524,0.71309193643534,330.103371382759,-0.0268806905000495,7.3932712704981,1
0.0194366844691904,0.042639808268457,0.692024237820651,331.069078030212,-0.127536409128109,5.76636047360719,1
0.0422631992540654,0.0609354594811924,0.468670112911156,333.055643424333,-0.23776159637951,3.23949288767249,1
0.0526049951142256,0.0680741164151221,0.184824358479949,328.673675276802,-0.00458863618816618,4.00382026375388,1
0.0645724033116556,0.0229678830793637,0.211623607422455,329.386883144479,-0.622482755351473,3.73414814656559,1
0.0601665961729167,0.00515272596658396,0.148340765654552,330.265384693577,0.49694738354973,3.17429202193399,1
0.05105896908364,0.0182385764758255,0.0845236182577399,332.28232548209,0.499813746110818,3.02535329539173,1
0.0442838653767932,0.0739394762990731,0.263850684632809,329.263152372176,0.300563458752467,3.30671370594637,1
0.0408518723574766,0.0448056479829969,0.469390344851651,330.23375942142,0.909725455673613,3.25642271304699,1
0.040884279931626,0.0217499338745693,0.352968572347249,328.641100751209,0.426515798518336,3.78393887423013,1
0.0403868874857738,0.0202003101182581,0.420985581077677,333.943234509263,1.30201642938139,2.4297592647236,1
0.0575294598321803,0.0445765808882743,0.417061233159353,334.527428695165,1.27853566540404,2.08802373319458,1
0.0379100341796075,0.046439194910728,0.472726308400433,329.597540047559,0.579097781805678,3.10658406383243,1
0.0641424076391459,0.0565742623907875,0.365531935918863,330.005774136272,0.467443963019932,3.13525027565187,1
0.0389585255535945,0.0187543576101639,0.266926968341656,330.353680331344,0.420326558744067,3.22426670359537,1
0.0541001730269883,0.0734493355457359,0.397361468101163,329.747820974324,0.244369312078467,4.114473128892,1
0.0274571103333792,0.0205948047144018,0.527518366334743,329.039082925862,0.321992171989798,4.86397464660833,1
0.0261464002994526,0.0204119963647818,0.0906354949574008,326.855974625901,-0.241695898566276,6.13313335202358,1
0.0249109842550157,0.0155165726143538,0.0770044452146866,326.904441227222,-0.221273765485281,6.09115771214984,1
0.0421846256653265,0.0425074465321328,0.0927086504203054,327.712491046595,-0.178956021867297,4.4964246613609,1
0.0443288474954832,0.0398475993865298,0.349437481574171,327.952526368523,-0.214624143141499,4.76706589829118,1
0.0475088236418309,0.0771671059355801,0.937811174273829,327.873184913205,-0.0641696242967299,4.51927529535803,1
0.0525434017591843,0.0444256411269356,0.355249324289357,328.865499235574,-0.111552320542523,4.52597980066204,1
0.0270630176498422,0.0711915968211558,0.381262629052097,328.496026719393,-0.0156481175085491,4.5965316396102,1
0.0409617885267315,0.110829709234471,0.378493223275173,327.890542144717,-0.191997365779846,4.30721824941683,1
0.054510163480089,0.0455014975528709,0.420691047990484,330.143159923191,-0.687974825206242,4.65285786279454,1
0.0512090037274688,0.0582599144701469,0.102394003013113,330.336715160296,-0.959978608261092,4.32945664904671,1
0.0549568187071462,0.0176741513467111,0.51628667347223,330.061584173771,-0.976720519855423,4.95067125887537,1
0.0503187477381028,0.0163499885852502,0.450179551252237,329.524711905075,-0.828561043607602,4.61522795696492,1
0.0763123917731813,0.0143132986289931,0.568693189086875,331.780935409756,-0.910498867062787,3.7073475311992,1
0.0610028745112852,0.00762256960571688,0.54827279587068,330.087951959267,-0.796711738481108,3.83263121391145,1
0.0585621443013467,0.0136219167702911,0.209959169016133,328.525544569352,-0.2503321406793,4.06812908143878,1
0.0447852412250022,0.0435910668836463,0.178739420653204,330.035730276612,0.217722505363087,3.08251455745309,1
0.0700112312230747,0.043538922227372,0.198493092597506,329.327675059942,-0.126436278611151,3.65374603030261,1
0.0572488997376056,0.0255912073503709,0.0586797964210018,328.326523127657,-0.441308783731436,4.2281376446802,1
0.0366116811888039,0.0302426066609795,0.324886962680907,327.585302698227,0.0349209074337015,4.37721208102328,1
0.0405920695484922,0.00547490084530231,0.395051844906004,328.017769788841,-0.702594539433677,5.20207292081427,1
0.0464850515336789,0.0204669146611796,0.407890948540152,328.701402034168,-0.323926664502968,4.17733348740038,1
0.0467164749090335,0.139407225612665,0.927973565324968,328.982378992914,-0.432770763673465,4.0347296594023,1
0.0626048511204924,0.278446410127627,0.712037825455934,335.923201581707,-0.047287745314549,3.46640188349223,1
0.0759413296667312,0.0340241739952026,0.814455673263483,329.951553333451,-0.594635577463243,4.03181398489561,1
0.0925926004770391,0.0975947868935217,0.620993405746703,332.853569555144,-0.529137857531824,3.91997738836057,1
0.096595944326117,0.109433088797131,0.107917594817859,339.552192097129,-0.390055041067846,3.79960642428833,1
0.0775974965797216,0.103388145499825,0.113624912831796,334.737575190585,-0.738772187537514,3.74244834902232,1
0.107653596348076,0.279246969364004,0.766599730504035,338.984131692061,-0.586340471412525,2.99639419276352,1
0.098212429159217,0.185050290921314,0.968547020326579,334.833198226307,-0.116050040076923,2.70285286238022,1
0.0930874495779804,0.0934050187154414,0.924275878898169,331.274314028029,-0.314817374079286,3.29478836090763,1
0.0776650046024792,0.134264297147073,0.974941586604334,329.532546932776,-0.22196700963022,3.62064847061605,1
