"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
3.92510714337346,0.18085757758228,0.980693428185068,89.5896775036812,4.18931988372582,0.975047082909268,1
2.40596619820206,0.182160513736192,0.983640760732545,91.6727603040784,3.03883994345855,1.50753870708759,1
1.10657731263773,0.184346866891841,0.968749488170222,90.4513234331644,3.47108124522922,0.0614103750546477,1
1.46416903714486,0.19250748819447,0.8120443267338,91.2691410633937,5.20328507879832,-3.56206454172357,1
1.89829133049544,0.188850732037782,0.810116695498881,90.1997490269729,4.85719499829218,-1.21933402852341,1
2.627508367344,0.146072908387949,0.80673486293683,92.3056478110207,4.10342280371869,0.700471156609368,1
4.05560177142065,0.164924527227612,0.975899244164201,89.1597354391469,3.49926836395032,0.180467522216457,1
0.625696170868636,0.152238040831937,0.825038915423298,91.0802592918329,3.99302700561487,0.20849864462162,1
3.78636390012055,0.188678414514296,0.88099240592722,92.8862863629816,3.96350000487487,2.08830154595999,1
3.7645385518198,0.182557897069387,0.682759542730728,96.878042264893,3.99187579265139,1.98764616302115,1
3.2655385235313,0.165057701702006,0.65453268606364,101.816327669495,2.71114318734936,0.912947721744193,1
3.52039905260702,0.187035661368396,0.674798841037509,95.3657401220734,3.91985932659263,-0.626393296031434,1
2.32315117409424,0.130598674945719,0.689114465872095,95.42751679681,4.29642146578716,-0.983080441083948,1
0.236258992386173,0.136183987763372,0.674579562220382,94.9538122633178,4.29647454221906,-0.847887321759222,1
0.11821058459362,0.142533433752179,0.823795254142312,90.6744276079829,4.38697931548669,-0.228915784055807,1
1.52957311042445,0.1635975964954,0.88570298676141,91.3806584734148,3.63943474396131,-1.04944803955128,1
3.4607809104228,0.143239816162176,0.926802620580705,88.1042716803034,4.12593262444504,-2.01060615839373,1
3.17674773553195,0.187708153653599,0.982416206964492,91.5017521514459,4.75996796566331,0.898625626040028,1
3.14786890272727,0.140222990305482,0.941335506000375,92.2132656449211,2.99743592107215,2.25549406382114,1
3.29637340368975,0.171402228348061,0.919217451355676,91.3743758593279,3.59006299230098,2.09288294834694,1
4.16596684066489,0.171419352411761,0.94417819044556,90.0182822579974,3.47073105423558,1.32553227548992,1
3.00168704560982,0.144586753554834,0.975898938736797,91.0923191574029,3.07098220043744,1.19948565573779,1
3.35347458848353,0.165928655127611,0.981726417772059,88.9393918386426,3.90966180758685,-2.30998041127523,1
3.47564049301601,0.159789590532406,0.965578749639958,86.8428875669054,4.29721052391815,-2.49132863571246,1
3.80374647426448,0.164644416289494,0.994209747420433,87.5284054139264,3.91793366383966,-0.5130139860396,1
3.75991548177808,0.146401268003264,0.876888189792618,86.9011751523466,4.92468484033912,-3.01254330578087,1
4.45552760593957,0.199584969004386,0.913262004112074,89.8869933425062,4.75125096336353,-2.4256891207494,1
3.20205186398878,0.162711745193202,0.88768343969765,86.8282381915207,4.79820508641021,-3.51451771837159,1
3.08501406935464,0.164989263438732,0.878889912323197,86.1090927666855,5.54150262654906,-3.53729658713915,1
3.02635656358852,0.185439810764944,0.866628994808109,88.613494796514,5.76427869742717,-2.9573153321824,1
3.05388233678223,0.181878616877686,0.974461631758696,87.1619844617992,4.64217009907754,-2.35046157544628,1
2.78776756681383,0.142346253222248,0.991048586837997,85.0326543010554,4.84584712643015,-2.79488090695648,1
3.49229431703331,0.14139651483785,0.964830681129633,85.6481575379009,5.18634357619654,-2.65306739315857,1
1.44475752224191,0.134614453339935,0.945942271565116,87.6090058088181,5.21884906085226,-3.79905086624949,1
1.45231633460237,0.15247303857427,0.908702288369619,84.6195499920462,5.36356812237549,-2.57912579760597,1
3.3909461324619,0.159286044125144,0.771138125776098,90.7100305368815,4.26116390411305,-1.17305182352166,1
2.13434602570239,0.145011113795425,0.833981808866715,88.4647556689446,4.68985913116794,-1.38147195667009,1
2.25223769868161,0.2016527584993,0.913702513829322,89.7742502738327,5.71791828443611,-2.59400303349419,1
1.6499775349589,0.113760262805029,0.941699164217136,90.6674365970528,4.47345065631656,-0.569583168068231,1
4.71153920308191,0.159784686166749,0.898812794824956,88.1714212604326,4.29890911606347,-0.808187288037258,1
6.09804928974663,0.19632456095893,0.715817489562823,94.5350207756736,4.68753373940722,-0.521684988168282,1
4.68293309726629,0.182621152086031,0.709529717630548,93.7033554350421,4.04550639969563,-0.468365457163096,1
6.81985748836706,0.200632556595843,0.919780407298285,92.0457864896563,3.8297236727143,1.8762154550355,1
6.69120352554002,0.155112453802594,0.841255151471422,91.3701228952345,3.53050994785054,-0.516954445274318,1
5.61653018756768,0.131612368453904,0.833075169741598,92.5352887431054,3.56604908751264,1.41025436408687,1
6.23920468596492,0.14523241109371,0.766185340143997,91.7128348000732,4.59216004040873,-1.43073210289595,1
0.921572046789753,0.189190396055491,0.795065172673367,91.6185900696333,4.34685829150645,-0.209392008925622,1
0.126606687829139,0.141603356398478,0.736190361408692,93.4580194075531,3.88292236136911,-0.0387082728434613,1
1.20053480168541,0.181452579465567,0.754920697883404,93.6745022596266,4.19060925022408,0.42744544773935,1
2.83867262976165,0.159093205753021,0.752490181119778,91.3503301509772,4.22279082554526,-0.878281763888811,1
2.23481718693288,0.139864729858311,0.926881945745079,87.4908977652623,4.64155402751846,-0.911953154018015,1
2.06872351767339,0.137624519924819,0.879823621769227,89.5951925462983,4.05934157702427,-0.196966875270503,1
2.06428903513995,0.14299692286217,0.982808876528023,88.6702221721593,3.68026836560399,0.301123761968846,1
0.544658247309235,0.140209305918002,0.992085408855708,89.0122780436421,3.57863661721123,0.171181013412008,1
1.67971967293033,0.151395408016828,0.952452858372314,87.4399762172875,4.42911025137463,-0.30811246053042,1
1.58379406566535,0.153383156116526,0.773012579591511,90.1295359758388,4.55336637878491,-2.12817670472473,1
0.674802031775344,0.181792292134017,0.989482605200989,88.1198653960681,4.86268942594929,-0.369247921797031,1
1.09921108151884,0.147408651057996,0.922531728572031,88.1049310102222,4.16849615484766,-1.36204159455541,1
3.25130394500785,0.140750919748345,0.931147972281039,87.5375200219965,4.27720976604453,-1.29029681073289,1
4.07245396672698,0.154003077006953,0.937372252162486,87.0898575103399,4.86239729130376,-1.48700833209634,1
3.91141926435482,0.15552114667109,0.95784553106056,85.5053478103956,4.79603061558205,-3.56169500963808,1
3.05851125140844,0.136001048792216,0.999057505525475,85.2689054717385,5.39607308510252,-2.71993368759384,1
0.471042873579821,0.157844772035308,0.995036996477366,83.9826027506068,7.05261818723459,-3.28923636496444,1
0.899252614690304,0.159556815656472,0.991546090807004,83.4937451121814,6.7719342301661,-4.27413110249872,1
1.26216929619333,0.140933051609168,0.822925977862091,85.265692584254,6.14289164931548,-3.7178226038198,1
1.44974875885007,0.159192375821157,0.747687174828092,89.263481227307,5.79867655057084,-4.27541442338107,1
2.27657797778925,0.146883083458818,0.820443428037833,86.4609064810417,5.74949521803893,-4.07907397569481,1
2.1217548191349,0.149659661038371,0.98663395756737,82.5559474388111,6.77327963381654,-4.86169727382008,1
1.90178772146819,0.154383170947969,0.940911657616446,82.7446847916356,6.65438974164525,-4.96449714798278,1
0.987905220430464,0.17024811055118,0.813114923912584,88.6937158479921,8.09361441511446,-3.48069222713829,1
0.657904196437955,0.215672400548513,0.784359523871932,93.7290358774747,6.57476234867647,-2.89373219238234,1
1.02994898467252,0.154377349115868,0.699644338825918,88.8664218564454,6.54018835594574,-3.44559269037301,1
0.81606652052229,0.15601026409983,0.906441617446294,82.9459109531794,6.58822073967716,-3.51426980978382,1
1.16781142719252,0.169891531514059,0.895701969857491,84.53736305524,6.63662378904432,-3.42364479332113,1
1.14839001909949,0.191762647365837,0.953008072628566,90.6719137715289,6.76985750355232,-1.77731967090321,1
1.74794679250891,0.179101416225615,0.787455538236946,87.2115771370592,6.95843280438787,-4.85561562398624,1
1.24664471295247,0.120626541758156,0.944717789881649,83.6642614123757,7.29636511313984,-4.31424509391662,1
1.81280893319364,0.162641734448249,0.993450069660667,88.8020215570854,5.11827346511763,-0.19516018175042,1
1.48943642088615,0.148902910998848,0.99740080613387,88.6388072280286,5.00548704462264,-0.143207971501311,1
3.91753017610614,0.173644212534609,0.852286414072971,92.0430921488658,5.10668427894079,-0.0659294998342883,1
3.06642327328549,0.181707319282104,0.784827041973849,91.0039729097825,4.27759430568465,-1.81188172638754,1
3.31404005411365,0.144176308547537,0.976247376869052,86.6182673429657,4.28658840370656,-1.78634598411689,1
2.17792919669972,0.171505017678766,0.926846452953454,88.1790917878149,4.13206603017567,-0.460375746550033,1
2.27757422146959,0.151003794945616,0.974718810096594,88.1297460660944,3.9060960673892,-1.3542932663913,1
5.12330750968358,0.170726052368455,0.97592281093438,88.5332751017797,3.84967259677304,0.634768959007601,1
2.75559901109253,0.177638052118951,0.949320257563483,90.7754373525363,3.33725645121596,0.288846381543383,1
2.94202446683015,0.117674512346044,0.804988642297873,94.244816177613,4.02342112072152,0.231152021227624,1
2.24570140956472,0.14590518200734,0.932185428675629,90.8162702223955,3.3259788113753,1.1999934747758,1
1.73461179748603,0.172755742126392,0.854870668373541,93.5355789484766,3.10611537095152,0.24476903103803,1
1.88428113112437,0.163099560362361,0.939653589006575,91.5759966682314,3.06707874410806,1.47288350240935,1
1.84165700987233,0.180432855592657,0.981942084503388,93.445458362035,3.08113330681169,-0.277726663754041,1
1.59356567263015,0.169597363836003,0.905433436947753,89.5518930613988,3.71470687232047,-0.331825718455275,1
1.42221659647961,0.176012140863374,0.986705269720121,87.9695830576512,4.21815455085146,-0.0977883258694139,1
3.72468216064426,0.139833459250038,0.85149059077648,90.7378822638349,3.74769841318367,-0.339548377074156,1
4.24698031233205,0.144790064673969,0.965375462591482,88.2959674499867,4.03134274879631,-2.6773518034363,1
4.05088730255859,0.185274654263741,0.833000967346416,89.6818244882273,4.55410536463255,-2.11533709560462,1
3.96880410406188,0.174635913009253,0.862639439427504,88.874096386188,4.38263788246316,-1.26687775934702,1
0.241047265530119,0.159337366484016,0.989584921280724,87.0670838115841,6.40279930952219,-1.66113105414777,1
0.249107318258649,0.169562087180332,0.900719541118669,90.0983130774912,6.57975748475915,-1.28965345860991,1
1.15590896313087,0.150731210845373,0.988410666691668,84.4948908868994,6.52539836891293,-2.37142987228537,1
1.02740088213571,0.157585496451497,0.955793708351106,89.5811781089745,4.56202941586996,-2.62411274980825,1
1.38037410758389,0.153132437336351,0.971539254899681,87.0206388905133,4.74623433804939,-0.459069060013175,1
4.17968805915851,0.188017016469492,0.962943733264477,90.1878792200105,3.81715917555201,1.03659166796428,1
3.34533860016937,0.190617912888043,0.976653072376388,91.0208368691384,3.74297852837351,1.61278777649964,1
6.16319648954106,0.207608731783523,0.946630903528629,92.3860108447746,4.05389809474842,1.40462796884383,1
9.78186044255916,0.172199068200476,0.92451887060741,89.7065478885629,3.61583467176155,1.23377640103051,1
7.31733521819619,0.157943086812417,0.747581504634657,94.9875555229627,3.6501141553881,-3.1551362736951,1
7.05222714783262,0.158971739268764,0.814809073632118,88.7644141224651,4.90596866059769,-3.95374459932119,1
7.00411927076223,0.184567716913039,0.72961919146928,92.2265951290982,5.14800157057203,-3.63365708504505,1
3.64740111148212,0.151197632439007,0.99319766027824,84.4025992941765,5.18644125502359,-4.80369497145313,1
3.55550600624566,0.173228737395636,0.971146991308377,84.9050162526636,5.88586234005861,-5.39406417355079,1
3.34500449892575,0.146397603261437,0.911808278510276,85.7290336596808,5.56557902523607,-3.4661766770003,1
1.0779960483477,0.160500926539667,0.931574370802482,84.9808083555659,5.40843869597504,-1.71809273309003,1
1.41667937714017,0.159065786835756,0.979377102473033,83.1470201374238,6.20271490978761,-4.12292092061342,1
1.94305512716066,0.16162672272026,0.953760133790353,84.2416330781666,5.64534927589053,-4.04539335194992,1
1.47542471108175,0.161582333929221,0.913017309966555,86.7930863189861,7.72150117468192,-3.6937985122369,1
0.439652125143339,0.159215965708964,0.985308312529021,86.84915369402,7.8209429132674,-4.54539309987388,1
1.07291023730124,0.125862618481796,0.905606446490221,87.9233271148776,6.66785729816235,-2.30572786155979,1
0.520276849694,0.189886868233241,0.935821416663645,88.6535961319647,4.70297130606834,-0.919732206993848,1
0.955447656823319,0.170177421327754,0.868335192569242,87.2363172181472,4.92584028552363,-2.13472177471266,1
1.93420563839451,0.135216848348273,0.891965938223838,86.9683920472306,4.82140569558118,-2.16736834609219,1
1.99281305333422,0.151008339995836,0.800847776309421,88.6473149200854,4.73428380159824,-2.31935859254758,1
1.9632110374498,0.12992486569179,0.944938931187651,88.665642461473,4.4154948189813,-2.39866019292209,1
1.82617911217802,0.207506381886246,0.865186295507694,91.4525829936072,4.806462198973,-2.18702140588193,1
1.02967738317862,0.180213231313453,0.979839392327547,85.6925134393504,5.8395709685569,-2.52179156687587,1
0.65995821246115,0.168698937285041,0.955554316850212,92.3623956494581,5.9762050113566,-4.32287542257795,1
3.30177884082234,0.135908667877165,0.886627546830732,87.2678391676555,5.50071527742367,-3.11342184694888,1
7.7530046245423,0.151332612278183,0.878200732713839,88.3387018171189,4.26539464148962,-2.18793875011397,1
2.28223105534696,0.164416988872667,0.824439462276222,88.0649080824633,4.75720429504655,-1.92682259748951,1
0.829001237698737,0.157104919674126,0.798770461793362,89.957467808055,4.62605727981553,-2.05763700047391,1
3.06392346528989,0.172255248522862,0.831163791104611,89.9242019305569,4.44690674911309,-0.46893903033489,1
1.83475255749449,0.160821407214489,0.747835639434605,90.5403041642617,4.91583167909408,-3.13581496861598,1
1.27270082376405,0.166944452240272,0.812744877381875,87.861579959562,4.92171668857735,-2.18159849773253,1
6.23162578303073,0.185445821168792,0.881768088543147,88.3397429696573,4.96506882665484,-4.34209017718178,1
4.67108721741848,0.114063093400853,0.870202733411758,93.2094747418943,5.22084629967522,-1.94448270727594,1
4.26807370504288,0.115159138921481,0.904493780364262,89.7150937081389,5.2415948215137,-4.08784568047759,1
4.55191356560805,0.131837602171944,0.98626786138786,86.2059765394831,4.80283270402456,-4.22819495378735,1
5.52031465882626,0.122593103175105,0.946075901352518,90.7453756930208,3.73304224472868,0.197808914720479,1
1.15004851773056,0.194457291282746,0.858104873525103,93.0850830673857,3.75751400327327,-0.943215950414244,1
1.24036732613333,0.165623110499418,0.93815898213684,87.4381397351878,4.76721154670552,-2.64179636246072,1
5.63074713065628,0.196817806521267,0.944601175235623,91.1681067919007,5.69233991723692,-2.21700267414125,1
2.03069310698978,0.196307378933253,0.982502114149498,88.8620205294092,5.03170994269155,-3.12448707766243,1
3.00155469741747,0.142574563434379,0.831199776514256,87.9997520488375,5.39008306382365,-2.90769474742616,1
1.97731046452926,0.173094140524973,0.823088371798374,87.0947597932332,5.54438308271087,-3.7787051347668,1
1.90247376866655,0.153826421585456,0.779186460417476,88.3367833170027,5.39116602218144,-3.81706547145502,1
2.32379372689014,0.171245360080084,0.779629583586926,87.4483838784545,6.19890494207071,-5.1026587869123,1
2.36563322542757,0.154537873630598,0.905296125770553,88.2761191954072,5.97987830873703,-2.02349681925395,1
1.74659485296438,0.138556454743433,0.913348427413391,84.430266301091,6.36352168542562,-5.56901424195405,1
