"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
2.41985405674943,0.00773749155474898,0.858595441379701,252.582359892905,-0.885768558003186,-3.804359342502,1
2.45129688090831,0.624612233380057,0.785351194451268,246.606528743974,-0.788875672811677,-5.04582424325061,1
1.26475553900822,0.637412613862125,0.837970526057398,243.499820227932,-0.43832687517065,-3.50048191796607,1
0.986122067050574,0.78151726834139,0.655430688701775,242.906073050622,-1.06532963300758,-4.2934335370973,1
1.38040318370197,0.746206975680767,0.699722503010014,248.99521774496,-1.15336738903904,-2.31992429182988,1
0.726052067608501,0.376446923538983,0.335220362670706,241.137820757266,-1.05771583982162,-4.06478860701273,1
0.576046147366148,0.383547630399267,0.611770247617706,239.207025683549,-0.82914729573604,-3.06713696585173,1
1.47260423571836,0.325391143272414,0.891322723863729,243.447981939799,-1.06443236494485,-3.01441433777368,1
1.69192830251228,0.408644486723653,0.362823134166627,243.557331894075,-1.32895760408952,-4.26056620573174,1
0.445038112008704,0.421759201355241,0.469609175501777,240.32860147781,-1.20391292887685,-2.39919787208593,1
0.446797887395451,0.495417808491353,0.730440400115576,239.823394821084,-0.99829231888329,-2.7105793859244,1
0.372129823678276,0.118422477237047,0.48527050115376,243.730366766478,-1.22389934982785,-3.1648393913764,1
1.33296753147136,0.212267929693621,0.18055983046987,243.340212565602,-1.03279190073082,-4.60270700329978,1
1.29556827883742,0.266112362993431,0.650186455354902,242.776893696949,-0.976735359046265,-2.55866517086181,1
1.22146010723985,0.405766603955409,0.726999666438806,241.624224129087,-1.17895150875797,-3.45926657445095,1
1.01256780880515,0.382929005555207,0.9163287238481,244.090882922358,-0.140632990237747,-4.32762495610145,1
0.563534228497659,0.19093389107302,0.593271996805362,243.784768745201,0.0443469715442573,-3.40805307513911,1
0.676772100026946,0.633028143800798,0.0989808204636417,242.719196151344,-2.70655156990726,-4.72806788325944,1
0.923912235233181,0.496197783100386,0.000234571137704709,241.796142617374,-2.48121326226773,-5.3990135271545,1
0.759819683102165,0.240919582166353,0.0220417542567,241.640782632129,-4.670556455729,-4.71103400542229,1
0.600842882949248,0.518962852917678,0.00767832608253886,239.973771717095,-4.49004126029538,-4.38225824812257,1
1.25436315440237,0.314559636110042,0.0232192081577562,243.834431018445,-2.58871834827319,-5.78091190624736,1
1.32229637042488,0.593014973147991,0.0681310025591176,248.913046967847,-2.01787083792011,-3.04571988545629,1
1.05656796201024,0.248687719216404,0.442066775219769,245.401746802384,-2.02016503022384,-3.66726967161353,1
0.718037036082595,0.30065914564878,0.472180432146003,242.830485260452,-1.76283720448056,-3.38663973137338,1
0.753208833337522,0.36491805920229,0.207685455082963,242.574615747292,-2.02058827673904,-3.24977619057146,1
0.658788844963917,0.051150948783742,0.0628449110216232,242.759272294978,-2.31001167947391,-2.73020303355987,1
0.58825749312258,0.101698394112538,0.0210923569196747,240.828726771159,-1.2310605758156,-3.4724834132609,1
0.714156744255844,0.414336640439883,0.0999382198259596,241.649685307557,-0.951366566737399,-3.27361886300906,1
0.408269308268592,0.268309493194957,0.182705189424509,242.881311646399,-0.552236058785972,-3.49643873672693,1
0.986207839557476,0.692933441624668,0.22838109890653,242.562095006323,-0.613815621491532,-4.04124885711883,1
1.71251945450467,0.67766888076652,0.381064634102222,246.183827355299,-0.361801307789396,-4.2489927888207,1
0.497494029233233,0.676423260695971,0.410805429256791,243.854977101118,-1.52008371588128,-4.25892360310686,1
0.784682920753173,0.800153600969445,0.140861741713415,243.412041690203,-1.5502238235742,-3.10142622849778,1
0.620655029165638,0.62055686659117,0.14077711869563,241.34639469129,-0.977266454854313,-3.13947367541624,1
0.614389207496336,0.714788151125205,0.460774928787235,240.689512738223,-1.28556398556841,-3.52186249368165,1
0.977329372266135,0.803962531379672,0.357199604722619,243.169919887476,-1.21450653001659,-3.05884099183272,1
0.40133693994656,0.348826444206817,0.159645611444888,242.69420253466,-1.54618391056441,-2.40563104570032,1
0.687552087146938,0.1111554867496,0.471115983427884,244.314042363454,0.163405524127085,-3.4639495556204,1
0.445557726893913,0.240543352153519,0.908298463437227,242.02763871679,-0.799352996209814,-3.16450230911165,1
0.618244033450636,0.693066463850422,0.834821581113082,240.988708595006,-0.581419915777268,-3.26007521594529,1
1.0970815207441,0.784838075145458,0.543915967968584,242.192045697767,-0.705374903749593,-3.5175511270999,1
1.12608241140322,0.481847988040071,0.873853700907262,241.555076666223,-0.634490800253244,-3.47612297213446,1
1.14069665301099,0.388737672067798,0.726762392846155,240.902321763848,-1.04115719635366,-3.45383326427751,1
1.23649744529109,0.279944676583192,0.615529390988955,243.093324535633,-1.50623768541799,-3.00113704398583,1
1.74119225886238,0.346983198683833,0.401720084890897,244.381978151384,-1.52098185683504,-5.01437033337082,1
1.16592522712996,0.333028341378603,0.665948716872646,246.000364210338,-1.86316757873286,-3.42647187325632,1
1.35974563823028,0.193464352987758,0.740730545808715,247.97164452597,0.0877891492819314,-3.42749659743571,1
0.686340002347242,0.451814914650186,0.45091672111344,240.963813675304,-0.400327694150836,-3.41142800174392,1
1.14410488781454,0.206415401588345,0.790179322714735,242.267271341578,-0.552466623035543,-3.32603880718723,1
1.28105053935114,0.253043290183722,0.957723168131232,242.959808504049,-0.676114496083872,-2.97689750890257,1
1.48383948033634,0.859394774406109,0.560275562402056,246.531394706775,-0.680945404084483,-2.97213759081179,1
1.36794661417458,0.633760156525824,0.651721995481569,242.774990136414,-0.833973261991437,-3.37358790461279,1
0.16069417837725,0.638101569786871,0.706707870785882,244.598633699449,-0.785162231038236,-3.49144397929826,1
1.23078068509877,0.23082169684167,0.592792632321397,242.000050318014,-0.893143167191098,-2.91774103239748,1
1.30201497738726,0.333435346803332,0.640510718576378,243.327359635901,-0.945875617601115,-2.37024648398448,1
0.763004293508081,0.322244763677392,0.757348489306327,241.784124934651,-1.24601578146819,-2.16765186269597,1
0.481612471350524,0.218360387885568,0.822736919048235,241.080702356814,-0.820615703721644,-2.17642400029599,1
0.371605258574758,0.55516379596164,0.833981243988592,241.747451654776,-1.03216550489808,-2.30392989518921,1
0.631908378605161,0.407468656305984,0.341010435958554,241.113713363696,-1.03200530022192,-2.34009935730596,1
0.670627174357773,0.374801761875304,0.699006001672865,239.395764332649,-0.765816832843893,-2.7356641281254,1
0.736803474558951,0.467191071813959,0.673989808751406,240.835998304465,-0.529403986144581,-2.53158621902203,1
0.676417112238267,0.245795190176567,0.898556040238908,241.307251678719,-0.465148403780542,-2.53655506724906,1
0.31043742575445,0.446286822399333,0.728715989344504,241.397303153821,-0.58731840746049,-2.27843654567577,1
0.828876698897537,0.42167826969522,0.837157463507943,244.294160046855,-0.557686501483026,-1.76415146620103,1
0.781709892599038,0.356512685911045,0.520284167097811,240.549384518965,-0.899752463011507,-3.92704487758227,1
0.936048113763664,0.414337767515942,0.627559517845477,240.307910549513,-0.918007567510186,-3.87025153953421,1
0.876088051958525,0.574480557104876,0.781078353430166,244.786715872304,-1.31639081237197,-4.53099674025772,1
0.9883193164579,0.537795511732817,0.236837230187533,241.37703026546,-1.41783266200523,-3.59941587304218,1
0.745617266751937,0.381730628831126,0.48973669095076,242.399638530096,-1.50607397750004,-2.29294478722502,1
1.01578395382279,0.199970383453351,0.437444931609002,241.844379414528,-1.42947686653125,-3.0853235861055,1
1.3809253445646,0.57959234047256,0.736634115480576,244.775675822967,-0.24886717181883,-3.7749913841532,1
0.628760923716724,0.248547765975418,0.815558878540337,240.937443407899,-0.431543993933717,-2.71628428415903,1
0.867346537830436,0.57801184486163,0.757384007598228,242.667915091825,-0.325379073121051,-2.73454237213201,1
0.937164092937631,0.353486813018667,0.595772557949394,240.118506966481,-0.914099878206984,-3.69165957865284,1
0.655937005693091,0.472800631646777,0.733407571408162,241.453736922125,-1.30463626350699,-3.44132868945016,1
1.0832006291801,0.403951948662141,0.787385703944679,243.000908255057,-1.380660774718,-3.70195341798861,1
0.904845067497079,0.583297958955843,0.37306835971845,240.537392367347,-0.99884630233288,-3.17002458720961,1
0.828227470175876,0.46880156581303,0.39852900493401,240.059233456879,-1.31196929423064,-3.46938397547882,1
0.89954067390747,0.425730478189643,0.0703222765233623,241.795023581236,-1.51784626183534,-3.60993776592365,1
0.943475320783961,0.493341983358094,0.245142699903227,243.43192446272,-1.21317304018021,-2.53698734572803,1
0.326066524968223,0.0830488256341588,0.412595556720306,249.737472458574,-2.37917824410135,-2.84278254480352,1
1.76403865334271,0.0814009406924083,0.429341481380769,246.06932610986,-0.613082354963406,-4.93940071553509,1
1.89363031844184,0.42558637262075,0.176189432865349,246.004891056565,-0.95189780076852,-5.42055673170203,1
1.29302428380949,0.53010580755268,0.216602854728577,245.606578982573,-2.33016151356522,-4.78626377879786,1
1.02807134868816,0.0830921912008376,0.505330831690522,254.121417754162,-2.51132565552357,-0.978121136001083,1
0.718268849104733,0.167802359131687,0.795804267749521,257.298551745582,-2.52274786572438,-3.25381764402289,1
1.56720008499203,0.123254260801783,0.770018523400719,246.481302803051,-0.132563904274753,-4.03685762399925,1
1.30065712146298,0.673208328540941,0.868467315858144,246.522626552181,-0.0826005397578145,-3.5865471973304,1
1.05598476993599,0.661040455233637,0.631787082969348,242.399197821529,-1.277992139499,-3.47454643866056,1
0.70344635154559,0.598279435191817,0.877833793681917,246.337602757075,-0.924102204126823,-1.49553768693741,1
0.449206543911886,0.362828053643734,0.570228896176033,239.634208566263,-1.07985336749215,-2.61634215834824,1
0.696778991428883,0.573833003793855,0.964659996738681,241.306389204163,-0.775648532153193,-3.20514579407587,1
0.722906297499132,0.543573037911695,0.371726164205804,240.412640363382,-1.11374704424349,-2.72298326736593,1
0.938038701868258,0.686171035252463,0.271640289678001,241.523616399096,-0.843437933079234,-4.12137410066681,1
0.648690919653517,0.664704653062175,0.637999460502879,242.840949701631,-0.595330712890355,-4.27641986283562,1
0.868738085396282,0.252489499387203,0.568588948369994,242.543242497082,-0.206711974938848,-3.53732487301956,1
1.17676181839839,0.346756252105094,0.907002128167928,243.603968745923,-0.228731880386614,-3.52509397644569,1
0.970091589462634,0.19465774523092,0.873359442386832,242.591224834407,-0.755967642468062,-2.38540493020254,1
0.363995129321932,0.508247638910333,0.651978197984646,242.297783662072,-0.878878120511531,-3.67997590294216,1
1.41944557029671,0.514624354227362,0.760556817051458,242.900510488265,-0.819829633390098,-3.0701341510457,1
1.59559186563784,0.373205668528164,0.84437242632673,243.89627217211,-0.863844676419276,-2.7788646114896,1
1.0375134241887,0.501555000509818,0.480719461675302,241.077309477042,-1.25539038126202,-3.10708161854475,1
0.771558983020588,0.264719644426333,0.460780626378806,240.184902905725,-0.687911137432418,-3.18683421126938,1
0.656023894400136,0.283706143039834,0.395048324063491,241.198815809048,-0.4337899056856,-2.87278427769284,1
1.76756595424548,0.345053222557087,0.482838420221458,243.255337665349,-1.2496333592868,-4.23802207361919,1
0.466445187806126,0.506231601531836,0.349893480641658,247.230145260478,-1.49343580875892,-4.72859381043453,1
1.07834997435378,0.552074936298419,0.0680732362658286,243.916441562316,-1.86160102009164,-5.55721999329913,1
1.14574711294665,0.386370404648705,0.0750258048810455,246.130614259399,-2.42195226643474,-3.09703722158092,1
0.583094125084501,0.158667646720528,0.0666998904743236,241.755964575995,-2.65023496438057,-3.65772453870656,1
0.493503223377592,0.32815548760131,0.00541924344653987,238.090532299525,-3.64622505691655,-3.9772285370627,1
0.802819736101716,0.179841842260848,0.0222776196740618,240.115339620858,-2.57494842316545,-4.24445125437734,1
0.577884742897751,0.770467627029082,0.0363381722235092,241.489196757333,-2.25337563440686,-4.08207537728999,1
0.815277176891281,0.403489033949088,0.103890729738269,242.115958839585,-2.11803973079704,-3.30926705529638,1
0.815133629006243,0.227059521357135,0.0948202319657789,242.536374391032,-1.8422186294868,-4.47733788625227,1
0.871782216065971,0.58786750002915,0.020827206419436,240.988206051749,-2.80962245785602,-4.35289441821968,1
0.470045531577941,0.361821569635936,0.0142038237574641,239.578309285417,-2.61956288428781,-3.96045089247362,1
0.837103030862032,0.45838812822644,0.0366638598449746,246.171337390695,-1.95622497020266,-2.49329265583321,1
0.785064774822482,0.481437438771789,0.0432698087019882,243.437719257045,-1.9840028070196,-2.8947967931775,1
0.738572725812673,0.198302398108131,0.0958027147068881,241.921027980391,-1.77688556237762,-2.80736065210715,1
1.23115236656998,0.139622464928561,0.19566914437527,245.172790465852,-1.9442975547474,-3.12205272131253,1
1.29041029506874,0.399552539763892,0.811591982285276,245.340130042779,-1.56008343700939,-3.45497658511897,1
1.28853639662627,0.423444237796284,0.719751308656132,244.641843919698,-1.52505439420687,-2.96287096960233,1
0.452803078304348,0.0846013799733585,0.13326379350051,241.532839853128,-1.02961319248506,-2.66324320869152,1
0.65805498777105,0.263231939423591,0.642477252989636,239.715560012541,-0.793699009303954,-2.79644820902202,1
0.549807832703236,0.738172146350284,0.466158595651798,241.219668067323,-0.736977902196258,-2.46688948623923,1
0.327870357845551,0.374642266468378,0.549468725171058,241.043300716684,-0.730002004236133,-3.16902381877519,1
0.658323826815491,0.26716798547856,0.218673469211486,241.043519539012,-0.668176471005181,-3.2434220219879,1
0.664200670651019,0.463802946165701,0.0704071547069917,241.462231032049,-2.66225393407086,-3.54092570691232,1
0.610088904487425,0.142728853309689,0.099405521675642,242.353722736191,-2.10230254785211,-3.90841749230901,1
0.576182179618535,0.12653122144073,0.138197249341615,244.080149948745,-0.0453686574082286,-2.92516345064469,1
0.47105484276521,0.158660936633778,0.449113109946905,242.516396033827,-1.57854198579736,-2.52816632459591,1
0.431797828182788,0.475975402356899,0.310954543625094,241.500090962627,-0.60815195512311,-3.46126430772623,1
0.9846616288115,0.154942327519545,0.84090235584031,242.584755884592,-0.49119752386512,-3.56700180114831,1
0.482460311275784,0.665926268811603,0.902319929105344,243.115222646193,-0.371208881081785,-3.70221049567632,1
1.35421747585572,0.523608321209777,0.819226674589408,242.623766841831,-0.809096432840114,-3.20023325237013,1
1.01833184452543,0.651834533973633,0.433237016368673,243.18088076588,-1.62463351458772,-3.42006341455461,1
1.1241096320778,0.751909467383104,0.343441177294277,242.248844904069,-1.2137978840536,-4.52690459006507,1
1.00423384162179,0.546495937763781,0.250258806155708,242.170604610037,-1.19058549221523,-4.70471369281287,1
0.891806101613545,0.683970017174171,0.351781199216004,240.754058136975,-1.20434327752556,-3.51249337789586,1
1.11894707915304,0.446549126037908,0.426077814825246,241.686021675594,-1.45563932443236,-3.42051326530025,1
0.943707201617213,0.460579220909483,0.242967660860947,241.798984294192,-0.645667927342153,-3.48188476531132,1
