"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
1.1071360238867,0.126525777321326,0.614588362197032,244.659294743455,-2.59369973036566,-2.77583931169961,1
0.553590766304185,0.162630603866814,0.508892159157335,245.250395759131,-2.80841155346317,-2.37440058999535,1
1.13462509794905,0.228104615034298,0.553614483947149,248.029934432328,-2.70188528861071,-2.29249494638576,1
1.34156618881692,0.152152432100493,0.614893489477581,240.997311108429,-1.399251098972,-3.22261849949494,1
1.92014015519118,0.116094822357666,0.438806647854157,242.051527913555,-1.36680224195803,-4.51281975768024,1
1.1673407066104,0.0402217203899026,0.269226296718671,241.761798118817,-1.72217276886633,-3.10308857214922,1
0.78859147818183,0.148306985235474,0.285430272305399,241.644789306184,-1.7649133711388,-2.74346678231782,1
0.932058623872188,0.168320611571664,0.669261430003126,243.165145182361,-1.16466403827729,-4.26983453791735,1
1.69778894087764,0.167971815848963,0.622809947373586,243.045129828171,-1.18113638505605,-3.849721379947,1
1.6213712854109,0.145818688732329,0.581916246267343,244.188377000635,-0.717847356486724,-4.13181956503571,1
0.574413574289257,0.132700383165566,0.751112826564067,241.893267832688,-1.11331715870114,-3.34812127276061,1
0.899172940728661,0.130586987471161,0.743655329303877,241.331327275701,-0.815024800764254,-3.2442600999852,1
1.0669578926716,0.152497583927856,0.681195065281431,240.903066624008,-1.24879493884243,-2.82762387632432,1
0.537806629178931,0.150823265039109,0.964542465951663,243.513462995308,-0.924814812850062,-2.28141360330568,1
0.366052024961986,0.133400613891624,0.595627151605297,240.652540624438,-1.21583379148675,-2.28158239533325,1
0.627253654024268,0.0837942131553448,0.361728903184634,239.069984394318,-1.26848434039434,-3.4051146659802,1
1.12426829488661,0.0884934717986036,0.252427640880366,240.369985419373,-2.22624544653422,-3.76278588920183,1
1.33085006026389,0.0858327681237774,0.155235927310059,242.105384693982,-2.09532191628403,-4.19833478057305,1
1.03609398242455,0.141777074546542,0.323226162771155,242.865525162645,-1.36253203893247,-4.52048576091111,1
1.31997287194671,0.0759595652895779,0.319306220999332,241.273305369855,-1.72338114233983,-4.68016132832688,1
1.41649534921219,0.0955385582284826,0.249159939058694,241.58353486993,-2.09985563686717,-3.2867317410743,1
1.48902603959951,0.156914545940418,0.413073052346685,245.622603167353,-2.53361696067682,-2.19702376982206,1
0.746242673217691,0.146652667709648,0.577030805597144,241.093948795301,-2.16833633463839,-2.23795899806268,1
1.14804634279875,0.167171385885079,0.739299725837252,243.884144777793,-1.95299283937113,-3.61485842129766,1
1.1853953588733,0.207317020000736,0.517482771605418,247.045897340372,-2.39023647484958,-1.65262788220171,1
0.193860252572047,0.172962775832815,0.542755202631937,244.438492440997,-1.85623259500033,-2.70071859525874,1
1.77750197547854,0.0930833484918707,0.478481241561837,242.748430052021,-1.60463890208403,-2.87250638991123,1
1.27337660174701,0.0830461287984004,0.572622518419557,243.763913417706,-2.25400875955792,-2.36912252840023,1
1.12592980028221,0.108520078297896,0.179902928102908,242.717299384095,-2.44748846342558,-3.52555147363346,1
0.932490057690135,0.119737999767651,0.337014192107665,241.135324006546,-0.957177630858262,-2.99364317112098,1
0.79532021734991,0.192344457539603,0.408287729037237,244.045291776494,-1.0789081816148,-2.73241620339922,1
0.325973254913741,0.237863908493583,0.662388872530098,246.427041845335,-2.00587855492593,-2.7102621832852,1
1.36786983444963,0.244230541618572,0.499639513463695,253.404643830204,-3.15875667300328,-4.35524874851579,1
2.21216779457485,0.213688550209198,0.392236276811512,251.459813036854,-2.87826866870246,-3.39997713107377,1
2.90506093861612,0.189378393697726,0.355314826985183,250.289925533262,-1.34317196516663,-4.53099090368494,1
2.87712085570709,0.145074648332569,0.558852367240239,247.006701189996,-2.59604855277384,-4.68449196248327,1
3.90986422378768,0.131158790935275,0.861303389918173,248.881630205384,-0.998061833044355,-5.33216480036506,1
5.9771504351543,0.109306687775647,0.870744343211488,251.057836348317,-0.906069112778187,-7.23068847206789,1
6.45389911654223,0.041710943467818,0.95459441124099,257.660540706119,-0.981798498004143,-2.85857709403692,1
6.97887809432258,0.0842903273902428,0.996426778791092,258.84431383814,-0.656233997325674,-2.77054869748342,1
6.70704090816457,0.0917133192571238,0.952753404969758,253.542782589002,-0.903934781828971,-4.66047487291865,1
5.43781020676926,0.130293999018376,0.480636029236402,246.813293805553,-1.87414382910108,-6.12211367186525,1
5.49367419172888,0.175564531074415,0.740851540476443,248.537343771447,-1.71206436608053,-7.38962288318118,1
7.79793365282549,0.172912618741477,0.560334216163212,248.823403409654,-2.13824163812026,-7.00663885533149,1
7.47735733029742,0.103547511485712,0.658922228597368,248.734244413903,-1.93907113241503,-6.14933825830792,1
6.6234168466879,0.153550361069304,0.680681449394457,250.632992903621,-1.50933476087505,-3.10197042846821,1
7.01241163673973,0.139848156450855,0.688221571865704,251.156505805932,-1.53810346709161,-2.73644374279089,1
6.5112471792039,0.163462198279745,0.470606734179873,248.378852835902,-2.14529014874603,-6.77344713055294,1
6.07824024859547,0.153081146805265,0.547189337326613,249.149479141984,-1.64418757295535,-4.01435072812142,1
6.24086707352396,0.137774405582563,0.7785866299899,252.746009457157,-1.84756819364766,-0.989805799238098,1
5.14430404054948,0.07322623190414,0.526804716134171,250.032922136628,-2.47839957301811,-7.89908013111891,1
3.89648523769213,0.0749986165280279,0.270335041941453,249.251810866353,-2.68749172228611,-8.32290901893972,1
4.94457407726455,0.0899236082255035,0.417128404955247,249.622990950966,-1.23072814220226,-4.41005029881885,1
3.14247777153154,0.0741342639954613,0.382298321462506,245.191409942863,-1.85441805017997,-5.27022961806843,1
2.36242460186243,0.0911474642053753,0.515013852397297,245.940096291863,-1.98447528278357,-2.41629619266894,1
0.880423540324243,0.135183749981301,0.424584803237232,240.826270357778,-2.28332061676553,-2.37625276418833,1
0.742708725077534,0.141959393923612,0.416412574993286,239.358388782857,-1.79194987867484,-3.23995610744952,1
0.86997139184389,0.0487548703924382,0.352728225070777,240.316973688046,-1.06949299922912,-2.9433484875688,1
1.14827970368034,0.0594164862841207,0.291719786025295,240.821481447998,-0.857784484607539,-4.04496288055367,1
1.07976125788008,0.104472969832458,0.345431446135249,241.676175240196,-2.24818519768439,-4.3081715003595,1
0.969247400065858,0.101338457849526,0.255378030942163,241.003239255449,-2.17258261547701,-4.13446042822668,1
1.88737497495708,0.132658751217289,0.380949707426834,242.443606834172,-1.64919838428138,-3.67346755825212,1
2.018861744508,0.104666118593366,0.486214416814555,242.305838096093,-1.76405587595774,-4.56261435977622,1
1.03465203877658,0.128594133586948,0.382622731341826,242.157763585637,-1.69160228196499,-4.70568372920511,1
2.5841936933074,0.126311407368682,0.481660335612445,244.349275947787,-1.5599721229658,-3.43383123683737,1
2.5600056722989,0.103347204329749,0.505303109748682,243.994047867127,-1.63374389475439,-5.67594228366874,1
1.92813210386657,0.0497297163147174,0.452196751783514,245.030661528026,-1.59835916500255,-5.30137988925176,1
1.14168177170382,0.0785771295157473,0.435796901981042,242.135439873211,-0.395619146283356,-3.521098226629,1
1.09634502363628,0.0227377856313324,0.41748420588722,242.956332647631,-0.747508445905045,-3.52043897341174,1
0.510662885857493,0.024097664705183,0.568146461607934,245.298888158948,1.69453436225074,-3.905017847059,1
0.542399487984548,0.0138857317950424,0.957371114619482,245.010678869995,0.0585171093484935,-3.57556778683456,1
0.551212463692825,0.032902253233282,0.628380599766473,242.69454831578,0.419044186554542,-3.42639714415498,1
0.578844055715085,0.0514625263953344,0.661320349680784,243.803311039135,0.121473115759342,-2.71817448486048,1
0.489218912729082,0.0742358406840793,0.419746776802769,241.390934485373,-1.83401660323411,-1.85943799660566,1
0.469776473207334,0.0637927446254922,0.176534927504617,239.52951903253,-1.63965146753515,-2.64383970737038,1
0.707892198830993,0.0946987534823626,0.330121694546422,239.245983512623,-2.10910905844875,-2.95764902684988,1
1.1860655694801,0.10660111213554,0.208970082380472,241.597722492482,-2.06895517731207,-3.94451592257569,1
1.06206973272384,0.154173524732335,0.614984143767444,241.239994991037,-2.01797845179439,-3.10864548573947,1
0.637418798270475,0.163139230470176,0.711773056787363,242.804540717748,-2.02355589646615,-2.75983947505483,1
0.813247640392216,0.208819923465052,0.496951325331959,242.385439059342,-1.72587941812383,-2.22553359516583,1
0.464102951553778,0.201940263415601,0.37958099715882,244.342965225417,-2.31515249696213,-2.57324416268456,1
0.613458175890368,0.0657964601500679,0.394544583502788,240.076214992107,-1.88182104744421,-2.6581559484622,1
0.4083298472755,0.0795184225786034,0.286106375189371,240.588895091386,-0.844542014707666,-3.14152888485272,1
0.714827566930733,0.0284031749980615,0.494350172436227,241.957800871753,-0.417132292001905,-3.84996425276909,1
0.361272299941702,0.0201944519733914,0.435092352909147,244.451735519834,-0.913544468250716,-2.27978996608059,1
0.281219789115011,0.058637337313332,0.673870149229186,244.04883312885,-0.977095365674553,-2.60944323799168,1
0.216210124861477,0.0547811181058363,0.350792955680118,247.457012370448,-2.16809587953642,-1.46676011683178,1
1.19879440583133,0.0966124605034308,0.258026656288438,248.168272848297,-1.6215352121394,-1.42797956952251,1
0.178061383272898,0.0393730209992825,0.207655627360359,251.509486018291,-2.04984796693497,-1.22763470042498,1
1.24799919437175,0.240211101724546,0.546804745560892,249.392232240759,-1.89153624627473,-5.41333582537438,1
1.37451869762573,0.123948152685591,0.58305321295037,243.824263037506,-1.96123621092484,-4.78483360514712,1
2.09476290641193,0.12786984764735,0.457118882880237,245.082228734625,-1.07614554747163,-6.17586709599696,1
2.2007983720925,0.101458308629305,0.639515952613777,245.184543739948,-1.01303184783111,-5.85525254588708,1
2.1535649680403,0.0943396524466592,0.301102300882568,243.395829561773,-1.69175280473451,-3.78259965564456,1
0.503707884778594,0.181183872302772,0.472554069715559,248.007261347465,-0.62286458182759,-1.85858863510025,1
0.629822800990437,0.0708888552802431,0.96185931125056,244.577247217746,-0.366671124968944,-2.39193087927598,1
0.924444199963806,0.0404868867720492,0.346439687748052,242.96476646139,-0.895611792206802,-2.382860814952,1
0.299464606316625,0.0503674539241237,0.224838019093041,241.806261750027,-1.85524137217694,-2.86333850477962,1
1.66795197001067,0.0711978602579014,0.209744810035227,241.897384731237,-1.95600752514903,-4.3808978586023,1
2.58511067024307,0.0846514691993863,0.471135545846723,245.942123673858,-2.3999453306902,-3.33120316681827,1
1.62673313939883,0.0545828982502978,0.561045407950262,245.135882604198,-0.169989307229537,-4.51440804090025,1
0.477085830079763,0.0573574653785215,0.578029693760516,243.41396741719,0.356480746106963,-3.83227699795477,1
0.459296936868921,0.0430964166088313,0.412562308560859,240.798111395053,-0.688009248884075,-2.93157813651061,1
1.20835485556559,0.0529559142533207,0.40429102174017,243.446789433995,-0.0153384741911542,-3.85457984100262,1
0.685801282565472,0.126015192202725,0.481769045715124,247.940998026555,0.287701417046326,-3.28870435200378,1
0.547281279203832,0.128378150253523,0.564246746830841,245.799687444917,0.0546032117615075,-2.97011547634761,1
0.32566627585258,0.114679138985385,0.583509359894331,241.665415722324,-1.82679162203217,-2.27382353693205,1
0.938362431439719,0.111376615013475,0.409856670370127,240.073147248738,-1.97003309073577,-3.77069037934192,1
1.22219179014928,0.139035349877615,0.376128376019235,242.232818275194,-1.0778921149873,-4.34434371843662,1
1.83015337524698,0.0967705281947792,0.694312546357671,244.576606239392,-0.673621753128861,-4.14267116164327,1
1.8998607856622,0.0731595330630366,0.567502375644587,244.404356726652,-1.92946061573256,-3.02677363662085,1
1.61759535805708,0.0665741042808069,0.51895567959712,242.428353626144,-1.28466621125271,-4.01461506300771,1
1.33241768478423,0.0954137537189736,0.33046783730395,243.435018378289,-1.55319994273417,-2.17068192103182,1
0.870022255693286,0.20541423800266,0.555123775311024,244.285931765011,-1.2441009809004,-4.21184267427964,1
1.62785422193425,0.0707319107010498,0.776043260512603,244.622126698847,-1.21627263252826,-3.22941280750623,1
1.02502822129397,0.189059647945994,0.993289682471433,248.994646785648,-1.07193617985427,-4.5135004522151,1
1.64310251551045,0.205310790866218,0.950321769537915,249.172210694475,-1.17394876435023,-4.83201827581888,1
1.78108385631369,0.163051003530192,0.809419073425845,247.255740387648,-0.763069757132862,-2.99063304904424,1
0.940904143706246,0.215574033762351,0.841350666381796,246.576478131201,-0.724940041181927,-3.49348493280956,1
0.755169016010807,0.18152061074031,0.678731663968389,242.933769788702,-1.6755701103336,-3.62745987565473,1
1.92092729008331,0.0837778863367339,0.603689886695951,243.606033453769,-1.2422323936938,-4.90739801129262,1
1.7755881751734,0.18783920461604,0.617253122688972,243.658077731121,-1.29951787238753,-3.9504328248634,1
0.958002006240695,0.0343004923356008,0.680613684477466,244.632614978004,0.453031785977678,-3.72074200875678,1
1.10167825963845,0.0223245553599851,0.657605300144715,245.603025495157,0.344627603303111,-3.5735012865916,1
2.6087203048225,0.0647784787489493,0.651557085357885,254.492482488194,-3.19356629101152,-3.84857852046708,1
2.06361005448784,0.0181316909554523,0.0979361694800084,246.730243123642,-3.16410268146786,-4.60650823217584,1
1.07793709479099,0.0114890602868059,0.0577492787033944,243.132861290185,-2.40982498610932,-3.02035241040767,1
0.722259254169471,0.0253933660664048,0.0459127253298822,240.52942116832,-2.28201324313162,-2.97621645335817,1
0.73291269421602,0.0740906110574755,0.159114648490707,240.497975158792,-1.5133974890539,-3.86021086408811,1
0.684520503583055,0.0378673123862002,0.167969148636798,243.056394931732,0.145299233773266,-3.57251926207324,1
0.894101724222164,0.056772386727784,0.801110950236285,244.965314901623,0.332301007321404,-3.69533817546138,1
0.310202255897192,0.0192833903498218,0.935791236878934,249.235169303779,0.472078526568899,-4.3476110004419,1
0.629584929981158,0.0162504971262061,0.992008147391494,248.521574640201,0.628782839206718,-2.95050182775881,1
0.661056449447229,0.024059414309653,0.212304635515506,241.17143573377,-0.239273663874979,-3.67318856820558,1
0.866336552881871,0.0160564561930973,0.234702866904787,241.854504030988,-0.656793060672669,-3.62769605149401,1
0.644050374527802,0.0595105467589229,0.156724162919119,240.18755709501,-1.19485511730063,-2.69566594283162,1
0.753530120271895,0.0583957479217675,0.370200721045531,240.659114189279,-1.78553900899472,-2.37455963749212,1
0.780491754236519,0.0606486935301663,0.353861343973606,248.477690283794,-3.01293466626166,-1.36814506633609,1
0.832794817262989,0.124344639152646,0.34182137648267,241.385433232749,-1.11150262121073,-2.44837890247392,1
0.499301022058155,0.0507239857181865,0.373892731514887,242.098433391108,-1.02927196816393,-3.79413587836825,1
0.701341679989326,0.0175327391013462,0.0883434710159619,241.812181393584,-0.791064303603014,-3.98511251782108,1
0.470986437445864,0.00370224229770444,0.164796352982846,243.331288712282,-0.60747169009871,-3.65272347735071,1
1.31197897118438,0.0421798913530161,0.120872754040204,241.193799069846,-1.82986373979578,-3.90631449767326,1
1.81596714913859,0.0478528098403373,0.191651525842382,242.928773361326,-1.60876561788315,-4.37926558810107,1
